mepid,result,eugroup,identifier
197655,for,ECR,179016
257260,for,ESN,179016
256960,for,NI,179016
257005,for,NI,179016
124858,for,NI,179016
25758,for,NI,179016
256939,for,NI,179016
256900,for,NI,179016
197734,for,NI,179016
257018,for,NI,179016
256989,for,NI,179016
125093,for,NI,179016
256969,for,NI,179016
96653,for,NI,179016
124834,for,NI,179016
256966,for,NI,179016
256967,for,NI,179016
256955,for,NI,179016
113523,for,PPE,179016
257296,for,PPE,179016
28122,for,PPE,179016
257237,for,PPE,179016
96668,for,PPE,179016
40599,for,PPE,179016
197863,for,PPE,179016
256987,for,Renew,179016
204332,for,Renew,179016
257297,for,Renew,179016
256970,for,Renew,179016
96940,for,Renew,179016
197447,for,Renew,179016
257301,for,Renew,179016
197403,for,S&D,179016
119652,for,S&D,179016
202073,for,S&D,179016
257123,for,S&D,179016
256829,for,S&D,179016
256934,for,S&D,179016
256936,for,S&D,179016
247735,for,S&D,179016
197658,for,S&D,179016
124867,for,S&D,179016
197498,for,S&D,179016
197435,for,S&D,179016
96681,for,S&D,179016
257108,for,S&D,179016
112748,for,S&D,179016
4267,for,S&D,179016
257002,for,S&D,179016
256880,for,S&D,179016
197782,for,S&D,179016
245018,for,S&D,179016
256937,for,S&D,179016
256938,for,S&D,179016
38542,for,S&D,179016
257087,for,S&D,179016
1294,for,S&D,179016
237465,for,S&D,179016
257088,for,S&D,179016
125046,for,S&D,179016
197391,for,S&D,179016
28298,for,S&D,179016
96833,for,S&D,179016
257075,for,S&D,179016
256997,for,S&D,179016
257079,for,S&D,179016
197718,for,S&D,179016
257102,for,S&D,179016
197618,for,S&D,179016
256803,for,S&D,179016
197800,for,S&D,179016
122978,for,S&D,179016
197392,for,S&D,179016
256992,for,S&D,179016
112747,for,S&D,179016
256898,for,S&D,179016
197491,for,S&D,179016
1909,for,S&D,179016
230085,for,S&D,179016
125042,for,S&D,179016
96812,for,S&D,179016
197721,for,S&D,179016
257124,for,S&D,179016
197719,for,S&D,179016
91636,for,S&D,179016
197653,for,S&D,179016
256824,for,S&D,179016
257727,for,S&D,179016
124691,for,S&D,179016
204418,for,S&D,179016
257053,for,S&D,179016
256994,for,S&D,179016
197497,for,S&D,179016
28347,for,S&D,179016
124799,for,S&D,179016
257103,for,S&D,179016
233862,for,S&D,179016
124836,for,S&D,179016
257238,for,S&D,179016
256993,for,S&D,179016
244571,for,S&D,179016
256903,for,S&D,179016
112744,for,S&D,179016
229839,for,S&D,179016
256935,for,S&D,179016
218347,for,S&D,179016
256904,for,S&D,179016
257066,for,S&D,179016
204413,for,S&D,179016
257170,for,S&D,179016
197722,for,S&D,179016
257001,for,S&D,179016
256905,for,S&D,179016
257084,for,S&D,179016
256999,for,S&D,179016
257085,for,S&D,179016
257101,for,S&D,179016
257160,for,S&D,179016
257071,for,S&D,179016
210480,for,S&D,179016
197591,for,S&D,179016
256885,for,S&D,179016
257148,for,S&D,179016
5729,for,S&D,179016
260035,for,S&D,179016
34232,for,S&D,179016
257106,for,S&D,179016
28419,for,S&D,179016
256805,for,The Left,179016
197533,for,The Left,179016
197684,for,The Left,179016
187917,for,The Left,179016
197574,for,The Left,179016
197529,for,The Left,179016
257023,for,The Left,179016
257155,for,The Left,179016
197468,for,The Left,179016
256823,for,The Left,179016
257299,for,The Left,179016
197795,for,The Left,179016
257012,for,The Left,179016
257092,for,The Left,179016
197416,for,The Left,179016
256890,for,The Left,179016
124736,for,The Left,179016
236053,for,The Left,179016
245770,for,The Left,179016
257140,for,The Left,179016
257135,for,The Left,179016
257126,for,The Left,179016
256927,for,The Left,179016
256911,for,The Left,179016
257127,for,The Left,179016
127766,for,The Left,179016
190517,for,The Left,179016
2268,for,The Left,179016
256910,for,The Left,179016
124813,for,The Left,179016
197448,for,Verts/ALE,179016
257015,for,Verts/ALE,179016
197449,for,Verts/ALE,179016
197439,for,Verts/ALE,179016
256995,for,Verts/ALE,179016
197470,for,Verts/ALE,179016
256915,for,Verts/ALE,179016
86793,for,Verts/ALE,179016
197503,for,Verts/ALE,179016
96725,for,Verts/ALE,179016
106936,for,Verts/ALE,179016
183916,for,Verts/ALE,179016
197549,for,Verts/ALE,179016
96752,for,Verts/ALE,179016
197398,for,Verts/ALE,179016
197395,for,Verts/ALE,179016
197460,for,Verts/ALE,179016
197461,for,Verts/ALE,179016
96675,for,Verts/ALE,179016
197462,for,Verts/ALE,179016
257016,for,Verts/ALE,179016
208722,for,Verts/ALE,179016
193292,for,Verts/ALE,179016
24942,for,Verts/ALE,179016
197464,for,Verts/ALE,179016
197802,for,Verts/ALE,179016
257044,for,Verts/ALE,179016
2152,for,Verts/ALE,179016
197573,for,Verts/ALE,179016
256813,for,Verts/ALE,179016
103381,for,Verts/ALE,179016
256964,for,Verts/ALE,179016
197500,for,Verts/ALE,179016
256833,for,Verts/ALE,179016
197772,for,Verts/ALE,179016
256990,for,Verts/ALE,179016
256965,for,Verts/ALE,179016
97236,for,Verts/ALE,179016
256978,for,Verts/ALE,179016
197870,for,Verts/ALE,179016
257437,for,Verts/ALE,179016
190464,for,Verts/ALE,179016
257117,against,ECR,179016
257000,against,ECR,179016
124760,against,ECR,179016
23788,against,ECR,179016
257073,against,ECR,179016
197501,against,ECR,179016
99878,against,ECR,179016
257093,against,ECR,179016
257094,against,ECR,179016
257091,against,ECR,179016
198490,against,ECR,179016
256986,against,ECR,179016
257055,against,ECR,179016
197516,against,ECR,179016
257056,against,ECR,179016
220871,against,ECR,179016
256845,against,ECR,179016
197493,against,ECR,179016
257077,against,ECR,179016
257060,against,ECR,179016
257080,against,ECR,179016
257058,against,ECR,179016
257086,against,ECR,179016
30123,against,ECR,179016
257115,against,ECR,179016
256907,against,ECR,179016
197773,against,ECR,179016
197545,against,ECR,179016
257021,against,ECR,179016
197553,against,ECR,179016
204346,against,ECR,179016
257116,against,ECR,179016
257090,against,ECR,179016
96697,against,ECR,179016
256925,against,ECR,179016
257258,against,ECR,179016
256811,against,ECR,179016
197537,against,ECR,179016
197552,against,ECR,179016
257052,against,ECR,179016
123562,against,ECR,179016
124877,against,ECR,179016
197572,against,ECR,179016
28615,against,ECR,179016
124884,against,ECR,179016
197475,against,ESN,179016
256951,against,ESN,179016
256948,against,ESN,179016
257457,against,ESN,179016
256945,against,ESN,179016
128483,against,ESN,179016
256928,against,ESN,179016
256949,against,ESN,179016
190574,against,ESN,179016
256942,against,ESN,179016
256941,against,ESN,179016
256957,against,ESN,179016
256924,against,ESN,179016
257262,against,ESN,179016
249982,against,ESN,179016
256959,against,ESN,179016
257255,against,ESN,179016
197763,against,ESN,179016
256851,against,NI,179016
257120,against,NI,179016
23699,against,NI,179016
257118,against,NI,179016
257019,against,NI,179016
256971,against,NI,179016
256871,against,NI,179016
256810,against,PPE,179016
257043,against,PPE,179016
197490,against,PPE,179016
256820,against,PPE,179016
96808,against,PPE,179016
24922,against,PPE,179016
197492,against,PPE,179016
256887,against,PPE,179016
256947,against,PPE,179016
197534,against,PPE,179016
197679,against,PPE,179016
197408,against,PPE,179016
197778,against,PPE,179016
197410,against,PPE,179016
197648,against,PPE,179016
197636,against,PPE,179016
251324,against,PPE,179016
125012,against,PPE,179016
257047,against,PPE,179016
257081,against,PPE,179016
257051,against,PPE,179016
28219,against,PPE,179016
256921,against,PPE,179016
28390,against,PPE,179016
124861,against,PPE,179016
257034,against,PPE,179016
257078,against,PPE,179016
257028,against,PPE,179016
257030,against,PPE,179016
204333,against,PPE,179016
257048,against,PPE,179016
96787,against,PPE,179016
99945,against,PPE,179016
28226,against,PPE,179016
96811,against,PPE,179016
257035,against,PPE,179016
197649,against,PPE,179016
257137,against,PPE,179016
256840,against,PPE,179016
1917,against,PPE,179016
197414,against,PPE,179016
257032,against,PPE,179016
251874,against,PPE,179016
124807,against,PPE,179016
125204,against,PPE,179016
202036,against,PPE,179016
256919,against,PPE,179016
125027,against,PPE,179016
97399,against,PPE,179016
220908,against,PPE,179016
256985,against,PPE,179016
197514,against,PPE,179016
257033,against,PPE,179016
197646,against,PPE,179016
197412,against,PPE,179016
124895,against,PPE,179016
96780,against,PPE,179016
257065,against,PPE,179016
197517,against,PPE,179016
257031,against,PPE,179016
197840,against,PPE,179016
96934,against,PPE,179016
197839,against,PPE,179016
125068,against,PPE,179016
249603,against,PPE,179016
256831,against,PPE,179016
256973,against,PPE,179016
197523,against,PPE,179016
197406,against,PPE,179016
256846,against,PPE,179016
197525,against,PPE,179016
97968,against,PPE,179016
257261,against,PPE,179016
95074,against,PPE,179016
23781,against,PPE,179016
1927,against,PPE,179016
124808,against,PPE,179016
220896,against,PPE,179016
28399,against,PPE,179016
124806,against,PPE,179016
190713,against,PPE,179016
124828,against,PPE,179016
96936,against,PPE,179016
197841,against,PPE,179016
256980,against,PPE,179016
256943,against,PPE,179016
28400,against,PPE,179016
197711,against,PPE,179016
72779,against,PPE,179016
257151,against,PPE,179016
197647,against,PPE,179016
124802,against,PPE,179016
257027,against,PPE,179016
256847,against,PPE,179016
257039,against,PPE,179016
4289,against,PPE,179016
124701,against,PPE,179016
107212,against,PPE,179016
257049,against,PPE,179016
257040,against,PPE,179016
110673,against,PPE,179016
197738,against,PPE,179016
197404,against,PPE,179016
257107,against,PPE,179016
257128,against,PPE,179016
257041,against,PPE,179016
124850,against,PPE,179016
188945,against,PPE,179016
188096,against,PPE,179016
206158,against,PPE,179016
125670,against,PPE,179016
98219,against,PPE,179016
256809,against,PPE,179016
256979,against,PPE,179016
28223,against,PPE,179016
197425,against,PPE,179016
86057,against,PPE,179016
197426,against,PPE,179016
125325,against,PPE,179016
197417,against,PPE,179016
197784,against,PPE,179016
256889,against,PPE,179016
119435,against,PPE,179016
257026,against,PPE,179016
257089,against,PPE,179016
256968,against,PPE,179016
204449,against,PPE,179016
197402,against,PPE,179016
256814,against,PPE,179016
125104,against,PPE,179016
219652,against,PPE,179016
124795,against,PPE,179016
256804,against,PPE,179016
256950,against,PPE,179016
28617,against,PPE,179016
37324,against,PPE,179016
256983,against,PPE,179016
96756,against,PPE,179016
98582,against,PPE,179016
96761,against,PPE,179016
125065,against,PPE,179016
204400,against,PPE,179016
197429,against,PPE,179016
197405,against,PPE,179016
257046,against,PPE,179016
28229,against,PPE,179016
256977,against,PPE,179016
197652,against,PPE,179016
197421,against,PPE,179016
197606,against,PPE,179016
124713,against,PPE,179016
124893,against,PPE,179016
197621,against,PPE,179016
185341,against,PPE,179016
96933,against,PPE,179016
197691,against,PfE,179016
124973,against,PfE,179016
131580,against,PfE,179016
261797,against,PfE,179016
256998,against,PfE,179016
256881,against,PfE,179016
101039,against,PfE,179016
257024,against,PfE,179016
256878,against,PfE,179016
257064,against,PfE,179016
257072,against,PfE,179016
197829,against,PfE,179016
220840,against,PfE,179016
197786,against,PfE,179016
257131,against,PfE,179016
236050,against,PfE,179016
256886,against,PfE,179016
256981,against,PfE,179016
256834,against,PfE,179016
256874,against,PfE,179016
256853,against,PfE,179016
192254,against,PfE,179016
256876,against,PfE,179016
256896,against,PfE,179016
197628,against,PfE,179016
125052,against,PfE,179016
94649,against,PfE,179016
198176,against,PfE,179016
256842,against,PfE,179016
189065,against,PfE,179016
197627,against,PfE,179016
197528,against,PfE,179016
270261,against,PfE,179016
256909,against,PfE,179016
256996,against,PfE,179016
261038,against,PfE,179016
256954,against,PfE,179016
256872,against,PfE,179016
256895,against,PfE,179016
197623,against,PfE,179016
38511,against,PfE,179016
257054,against,PfE,179016
256843,against,PfE,179016
256883,against,PfE,179016
197687,against,PfE,179016
126699,against,PfE,179016
256877,against,PfE,179016
256893,against,PfE,179016
204414,against,PfE,179016
256844,against,PfE,179016
256882,against,PfE,179016
197690,against,PfE,179016
88552,against,PfE,179016
197578,against,PfE,179016
197825,against,PfE,179016
197831,against,PfE,179016
200345,against,PfE,179016
256888,against,PfE,179016
197580,against,PfE,179016
256850,against,PfE,179016
185771,against,PfE,179016
257125,against,PfE,179016
5736,against,PfE,179016
125001,against,PfE,179016
124875,against,PfE,179016
261796,against,PfE,179016
103246,against,PfE,179016
256869,against,Renew,179016
124766,against,Renew,179016
197781,against,Renew,179016
257003,against,Renew,179016
257110,against,Renew,179016
257020,against,Renew,179016
197577,against,Renew,179016
256841,against,Renew,179016
96711,against,Renew,179016
256891,against,Renew,179016
197463,against,Renew,179016
257014,against,Renew,179016
257057,against,Renew,179016
256870,against,Renew,179016
197430,against,Renew,179016
197589,against,Renew,179016
840,against,Renew,179016
