mepid,result,eugroup,identifier
840,attended,Renew,177212
1294,attended,S&D,177212
1909,attended,S&D,177212
1917,attended,EPP,177212
1927,attended,EPP,177212
2152,attended,Greens/EFA,177212
2268,attended,GUE/NGL,177212
2341,attended,EPP,177212
4289,attended,EPP,177212
4395,attended,ECR,177212
4746,attended,ECR,177212
5392,attended,S&D,177212
5729,attended,S&D,177212
5736,attended,Patriots,177212
22418,attended,EPP,177212
22858,attended,Renew,177212
23699,attended,NA,177212
23781,attended,EPP,177212
23788,attended,ECR,177212
23816,attended,Patriots,177212
23868,attended,NA,177212
24922,attended,EPP,177212
24942,attended,Greens/EFA,177212
25758,attended,NA,177212
28122,attended,EPP,177212
28150,attended,Patriots,177212
28219,attended,EPP,177212
28223,attended,EPP,177212
28226,attended,EPP,177212
28307,attended,S&D,177212
28347,attended,S&D,177212
28390,attended,EPP,177212
28399,attended,EPP,177212
28400,attended,EPP,177212
28419,attended,S&D,177212
28615,attended,ECR,177212
28617,attended,EPP,177212
30123,attended,ECR,177212
30482,attended,GUE/NGL,177212
33998,attended,S&D,177212
34232,attended,S&D,177212
36392,excused,Patriots,177212
37312,attended,S&D,177212
37324,attended,EPP,177212
38511,attended,Patriots,177212
38542,attended,S&D,177212
39725,attended,EPP,177212
40224,attended,S&D,177212
40599,attended,EPP,177212
58766,attended,Greens/EFA,177212
72779,attended,EPP,177212
86057,attended,EPP,177212
86793,attended,Greens/EFA,177212
88552,attended,Patriots,177212
88882,attended,S&D,177212
91636,attended,S&D,177212
94649,attended,Patriots,177212
95074,attended,EPP,177212
96653,attended,NA,177212
96668,attended,EPP,177212
96675,attended,Greens/EFA,177212
96681,attended,S&D,177212
96697,attended,ECR,177212
96709,attended,Renew,177212
96711,attended,Renew,177212
96752,attended,Greens/EFA,177212
96756,attended,EPP,177212
96761,attended,EPP,177212
96780,excused,EPP,177212
96787,attended,EPP,177212
96791,attended,EPP,177212
96808,attended,EPP,177212
96810,attended,ECR,177212
96811,attended,EPP,177212
96812,attended,S&D,177212
96826,attended,Patriots,177212
96830,attended,Patriots,177212
96833,attended,S&D,177212
96934,attended,EPP,177212
96936,attended,EPP,177212
96940,attended,Renew,177212
96998,attended,S&D,177212
97236,attended,Greens/EFA,177212
97399,attended,EPP,177212
97968,attended,EPP,177212
98219,attended,EPP,177212
98582,excused,EPP,177212
