mepid,result,eugroup,identifier
256956,for,ECR,184837
257117,for,ECR,184837
257000,for,ECR,184837
124760,for,ECR,184837
4746,for,ECR,184837
23788,for,ECR,184837
257073,for,ECR,184837
197501,for,ECR,184837
99878,for,ECR,184837
257093,for,ECR,184837
257094,for,ECR,184837
257091,for,ECR,184837
96810,for,ECR,184837
197607,for,ECR,184837
198490,for,ECR,184837
197794,for,ECR,184837
257144,for,ECR,184837
257022,for,ECR,184837
257056,for,ECR,184837
220871,for,ECR,184837
197493,for,ECR,184837
257149,for,ECR,184837
257077,for,ECR,184837
4395,for,ECR,184837
256922,for,ECR,184837
257060,for,ECR,184837
257080,for,ECR,184837
239260,for,ECR,184837
257058,for,ECR,184837
257086,for,ECR,184837
30123,for,ECR,184837
257150,for,ECR,184837
257145,for,ECR,184837
257104,for,ECR,184837
197773,for,ECR,184837
197545,for,ECR,184837
257021,for,ECR,184837
257025,for,ECR,184837
197553,for,ECR,184837
257114,for,ECR,184837
197655,for,ECR,184837
257090,for,ECR,184837
96697,for,ECR,184837
257163,for,ECR,184837
256925,for,ECR,184837
257258,for,ECR,184837
257099,for,ECR,184837
256811,for,ECR,184837
257143,for,ECR,184837
257052,for,ECR,184837
123562,for,ECR,184837
124877,for,ECR,184837
197572,for,ECR,184837
28615,for,ECR,184837
124884,for,ECR,184837
190574,for,ESN,184837
249982,for,ESN,184837
257070,for,ESN,184837
257062,for,ESN,184837
197763,for,ESN,184837
257069,for,ESN,184837
198373,for,NI,184837
257118,for,NI,184837
256871,for,NI,184837
257125,for,NI,184837
257043,for,PPE,184837
197490,for,PPE,184837
113523,for,PPE,184837
96808,for,PPE,184837
24922,for,PPE,184837
197492,for,PPE,184837
256887,for,PPE,184837
256947,for,PPE,184837
197534,for,PPE,184837
197679,for,PPE,184837
197408,for,PPE,184837
197778,for,PPE,184837
251324,for,PPE,184837
125012,for,PPE,184837
257047,for,PPE,184837
257081,for,PPE,184837
257051,for,PPE,184837
257296,for,PPE,184837
28122,for,PPE,184837
28219,for,PPE,184837
257034,for,PPE,184837
257078,for,PPE,184837
257028,for,PPE,184837
257030,for,PPE,184837
204333,for,PPE,184837
257237,for,PPE,184837
96787,for,PPE,184837
99945,for,PPE,184837
96811,for,PPE,184837
257137,for,PPE,184837
256840,for,PPE,184837
2341,for,PPE,184837
257032,for,PPE,184837
251874,for,PPE,184837
124807,for,PPE,184837
125204,for,PPE,184837
202036,for,PPE,184837
256919,for,PPE,184837
125027,for,PPE,184837
97399,for,PPE,184837
220908,for,PPE,184837
256985,for,PPE,184837
257033,for,PPE,184837
197646,for,PPE,184837
197412,for,PPE,184837
124895,for,PPE,184837
257065,for,PPE,184837
256918,for,PPE,184837
197517,for,PPE,184837
257031,for,PPE,184837
96934,for,PPE,184837
125068,for,PPE,184837
96668,for,PPE,184837
249603,for,PPE,184837
256831,for,PPE,184837
256973,for,PPE,184837
197523,for,PPE,184837
256846,for,PPE,184837
197525,for,PPE,184837
97968,for,PPE,184837
256920,for,PPE,184837
95074,for,PPE,184837
23781,for,PPE,184837
204336,for,PPE,184837
1927,for,PPE,184837
124808,for,PPE,184837
220896,for,PPE,184837
28399,for,PPE,184837
96791,for,PPE,184837
124806,for,PPE,184837
257082,for,PPE,184837
96936,for,PPE,184837
197841,for,PPE,184837
256980,for,PPE,184837
28400,for,PPE,184837
197711,for,PPE,184837
72779,for,PPE,184837
124802,for,PPE,184837
257027,for,PPE,184837
256847,for,PPE,184837
257039,for,PPE,184837
124701,for,PPE,184837
107212,for,PPE,184837
257049,for,PPE,184837
257040,for,PPE,184837
197738,for,PPE,184837
197404,for,PPE,184837
257107,for,PPE,184837
257128,for,PPE,184837
257041,for,PPE,184837
124850,for,PPE,184837
188945,for,PPE,184837
188096,for,PPE,184837
197413,for,PPE,184837
125670,for,PPE,184837
256809,for,PPE,184837
256979,for,PPE,184837
197422,for,PPE,184837
28223,for,PPE,184837
197425,for,PPE,184837
86057,for,PPE,184837
197426,for,PPE,184837
125325,for,PPE,184837
197417,for,PPE,184837
197784,for,PPE,184837
256889,for,PPE,184837
257068,for,PPE,184837
119435,for,PPE,184837
257026,for,PPE,184837
257089,for,PPE,184837
256968,for,PPE,184837
204449,for,PPE,184837
197402,for,PPE,184837
256814,for,PPE,184837
125104,for,PPE,184837
219652,for,PPE,184837
124795,for,PPE,184837
256804,for,PPE,184837
28617,for,PPE,184837
37324,for,PPE,184837
256983,for,PPE,184837
96761,for,PPE,184837
197863,for,PPE,184837
197429,for,PPE,184837
197405,for,PPE,184837
257045,for,PPE,184837
257046,for,PPE,184837
256977,for,PPE,184837
39725,for,PPE,184837
197421,for,PPE,184837
197606,for,PPE,184837
124893,for,PPE,184837
197621,for,PPE,184837
185341,for,PPE,184837
96933,for,PPE,184837
130881,for,PfE,184837
256998,for,PfE,184837
256881,for,PfE,184837
101039,for,PfE,184837
257024,for,PfE,184837
257064,for,PfE,184837
257072,for,PfE,184837
197829,for,PfE,184837
220840,for,PfE,184837
197786,for,PfE,184837
257131,for,PfE,184837
256981,for,PfE,184837
260724,for,PfE,184837
192254,for,PfE,184837
256857,for,PfE,184837
125052,for,PfE,184837
96830,for,PfE,184837
197528,for,PfE,184837
270261,for,PfE,184837
256909,for,PfE,184837
256996,for,PfE,184837
261038,for,PfE,184837
256860,for,PfE,184837
257029,for,PfE,184837
257054,for,PfE,184837
256843,for,PfE,184837
36392,for,PfE,184837
204414,for,PfE,184837
256844,for,PfE,184837
197578,for,PfE,184837
213330,for,PfE,184837
272024,for,PfE,184837
256855,for,PfE,184837
197831,for,PfE,184837
197580,for,PfE,184837
185771,for,PfE,184837
256859,for,PfE,184837
124875,for,PfE,184837
103246,for,PfE,184837
197558,for,Renew,184837
197504,for,Renew,184837
257102,for,S&D,184837
96998,for,S&D,184837
197533,for,The Left,184837
256952,for,The Left,184837
197466,for,Verts/ALE,184837
256986,against,ECR,184837
257116,against,ECR,184837
256806,against,ECR,184837
256884,against,ECR,184837
197475,against,ESN,184837
