mepid,result,eugroup,identifier
220871,for,ECR,176991
256845,for,ECR,176991
256907,for,ECR,176991
197537,for,ECR,176991
197552,for,ECR,176991
256924,for,ESN,176991
124858,for,NI,176991
256851,for,NI,176991
25758,for,NI,176991
256939,for,NI,176991
23699,for,NI,176991
257118,for,NI,176991
197734,for,NI,176991
125093,for,NI,176991
256969,for,NI,176991
256971,for,NI,176991
124834,for,NI,176991
256966,for,NI,176991
256967,for,NI,176991
256955,for,NI,176991
256810,for,PPE,176991
257043,for,PPE,176991
197490,for,PPE,176991
113523,for,PPE,176991
96808,for,PPE,176991
24922,for,PPE,176991
197492,for,PPE,176991
256887,for,PPE,176991
256947,for,PPE,176991
197408,for,PPE,176991
197778,for,PPE,176991
197410,for,PPE,176991
197648,for,PPE,176991
197636,for,PPE,176991
251324,for,PPE,176991
204129,for,PPE,176991
257047,for,PPE,176991
257081,for,PPE,176991
257051,for,PPE,176991
257296,for,PPE,176991
28122,for,PPE,176991
28219,for,PPE,176991
256921,for,PPE,176991
28390,for,PPE,176991
257034,for,PPE,176991
257078,for,PPE,176991
257028,for,PPE,176991
257030,for,PPE,176991
257237,for,PPE,176991
197473,for,PPE,176991
257048,for,PPE,176991
96787,for,PPE,176991
99945,for,PPE,176991
28226,for,PPE,176991
96811,for,PPE,176991
197649,for,PPE,176991
256840,for,PPE,176991
1917,for,PPE,176991
257032,for,PPE,176991
251874,for,PPE,176991
124807,for,PPE,176991
125204,for,PPE,176991
256919,for,PPE,176991
125027,for,PPE,176991
97399,for,PPE,176991
262021,for,PPE,176991
197514,for,PPE,176991
257033,for,PPE,176991
197646,for,PPE,176991
197412,for,PPE,176991
22418,for,PPE,176991
257065,for,PPE,176991
256918,for,PPE,176991
257031,for,PPE,176991
197840,for,PPE,176991
96934,for,PPE,176991
197839,for,PPE,176991
96668,for,PPE,176991
249603,for,PPE,176991
256831,for,PPE,176991
256973,for,PPE,176991
197523,for,PPE,176991
197406,for,PPE,176991
197525,for,PPE,176991
256920,for,PPE,176991
95074,for,PPE,176991
23781,for,PPE,176991
1927,for,PPE,176991
124808,for,PPE,176991
220896,for,PPE,176991
28399,for,PPE,176991
96791,for,PPE,176991
124806,for,PPE,176991
190713,for,PPE,176991
257082,for,PPE,176991
124828,for,PPE,176991
96936,for,PPE,176991
197841,for,PPE,176991
256980,for,PPE,176991
197662,for,PPE,176991
256943,for,PPE,176991
256974,for,PPE,176991
28400,for,PPE,176991
197711,for,PPE,176991
72779,for,PPE,176991
197647,for,PPE,176991
124802,for,PPE,176991
257027,for,PPE,176991
256847,for,PPE,176991
4289,for,PPE,176991
124701,for,PPE,176991
