mepid,result,eugroup,identifier
840,attended,Renew,172902
1294,attended,S&D,172902
1909,attended,S&D,172902
1917,attended,EPP,172902
1927,attended,EPP,172902
2152,attended,Greens/EFA,172902
2268,attended,GUE/NGL,172902
2341,attended,EPP,172902
4267,attended,S&D,172902
4289,attended,EPP,172902
4395,attended,ECR,172902
4746,attended,ECR,172902
5392,attended,S&D,172902
5729,attended,S&D,172902
5736,attended,Patriots,172902
22858,attended,Renew,172902
23699,attended,NA,172902
23781,attended,EPP,172902
23788,attended,ECR,172902
23816,attended,Patriots,172902
23868,attended,NA,172902
24922,attended,EPP,172902
24942,attended,Greens/EFA,172902
25758,attended,NA,172902
28122,attended,EPP,172902
28150,attended,Patriots,172902
28219,attended,EPP,172902
28223,attended,EPP,172902
28226,attended,EPP,172902
28307,attended,S&D,172902
28390,attended,EPP,172902
28399,attended,EPP,172902
28400,attended,EPP,172902
28419,attended,S&D,172902
28615,attended,ECR,172902
28617,attended,EPP,172902
30482,attended,GUE/NGL,172902
33998,attended,S&D,172902
37312,attended,S&D,172902
37324,attended,EPP,172902
38542,attended,S&D,172902
39725,attended,EPP,172902
40224,attended,S&D,172902
40599,attended,EPP,172902
58766,attended,Greens/EFA,172902
72779,excused,EPP,172902
86057,attended,EPP,172902
86793,attended,Greens/EFA,172902
88552,attended,Patriots,172902
88882,attended,S&D,172902
91636,attended,S&D,172902
94649,attended,Patriots,172902
95074,attended,EPP,172902
96653,attended,NA,172902
96668,attended,EPP,172902
96675,attended,Greens/EFA,172902
96681,attended,S&D,172902
96709,attended,Renew,172902
96711,attended,Renew,172902
96752,attended,Greens/EFA,172902
96756,attended,EPP,172902
96761,attended,EPP,172902
96780,attended,EPP,172902
96787,attended,EPP,172902
96791,attended,EPP,172902
96808,attended,EPP,172902
96812,attended,S&D,172902
96826,attended,Patriots,172902
96830,attended,Patriots,172902
96932,attended,S&D,172902
96933,attended,EPP,172902
96934,attended,EPP,172902
96936,attended,EPP,172902
96940,attended,Renew,172902
96998,attended,S&D,172902
97236,attended,Greens/EFA,172902
97399,attended,EPP,172902
97968,attended,EPP,172902
98219,attended,EPP,172902
98582,attended,EPP,172902
