mepid,result,eugroup,identifier
197439,for,Verts/ALE,176102
256995,for,Verts/ALE,176102
197470,for,Verts/ALE,176102
256915,for,Verts/ALE,176102
86793,for,Verts/ALE,176102
96725,for,Verts/ALE,176102
96752,for,Verts/ALE,176102
197398,for,Verts/ALE,176102
197395,for,Verts/ALE,176102
197461,for,Verts/ALE,176102
96675,for,Verts/ALE,176102
257132,for,Verts/ALE,176102
197462,for,Verts/ALE,176102
193292,for,Verts/ALE,176102
24942,for,Verts/ALE,176102
197464,for,Verts/ALE,176102
197802,for,Verts/ALE,176102
257044,for,Verts/ALE,176102
198076,for,Verts/ALE,176102
2152,for,Verts/ALE,176102
197466,for,Verts/ALE,176102
197573,for,Verts/ALE,176102
256813,for,Verts/ALE,176102
103381,for,Verts/ALE,176102
197832,for,Verts/ALE,176102
256964,for,Verts/ALE,176102
197500,for,Verts/ALE,176102
256917,for,Verts/ALE,176102
256833,for,Verts/ALE,176102
257139,for,Verts/ALE,176102
201945,for,Verts/ALE,176102
111412,for,Verts/ALE,176102
256916,for,Verts/ALE,176102
197772,for,Verts/ALE,176102
256990,for,Verts/ALE,176102
256965,for,Verts/ALE,176102
97236,for,Verts/ALE,176102
256978,for,Verts/ALE,176102
197870,for,Verts/ALE,176102
257437,for,Verts/ALE,176102
190464,for,Verts/ALE,176102
256956,against,ECR,176102
124760,against,ECR,176102
257091,against,ECR,176102
198490,against,ECR,176102
256986,against,ECR,176102
256900,against,ECR,176102
256845,against,ECR,176102
256922,against,ECR,176102
257025,against,ECR,176102
257116,against,ECR,176102
257090,against,ECR,176102
256925,against,ECR,176102
256806,against,ECR,176102
197537,against,ECR,176102
123562,against,ECR,176102
197475,against,ESN,176102
256951,against,ESN,176102
256929,against,ESN,176102
256945,against,ESN,176102
128483,against,ESN,176102
256928,against,ESN,176102
197556,against,ESN,176102
256949,against,ESN,176102
190574,against,ESN,176102
256942,against,ESN,176102
256957,against,ESN,176102
256924,against,ESN,176102
257262,against,ESN,176102
249982,against,ESN,176102
256944,against,ESN,176102
267485,against,ESN,176102
256959,against,ESN,176102
257255,against,ESN,176102
257070,against,ESN,176102
257260,against,ESN,176102
256851,against,NI,176102
23699,against,NI,176102
197734,against,NI,176102
256989,against,NI,176102
125093,against,NI,176102
256955,against,NI,176102
256862,against,PPE,176102
96787,against,PPE,176102
197405,against,PPE,176102
197691,against,PfE,176102
131580,against,PfE,176102
256852,against,PfE,176102
261797,against,PfE,176102
256998,against,PfE,176102
101039,against,PfE,176102
257024,against,PfE,176102
256878,against,PfE,176102
257064,against,PfE,176102
257072,against,PfE,176102
197829,against,PfE,176102
220840,against,PfE,176102
256886,against,PfE,176102
256981,against,PfE,176102
256834,against,PfE,176102
256874,against,PfE,176102
260724,against,PfE,176102
256853,against,PfE,176102
192254,against,PfE,176102
256876,against,PfE,176102
256896,against,PfE,176102
197628,against,PfE,176102
125052,against,PfE,176102
94649,against,PfE,176102
96830,against,PfE,176102
198176,against,PfE,176102
256842,against,PfE,176102
189065,against,PfE,176102
197627,against,PfE,176102
197528,against,PfE,176102
118949,against,PfE,176102
256909,against,PfE,176102
256996,against,PfE,176102
261038,against,PfE,176102
256860,against,PfE,176102
256872,against,PfE,176102
197623,against,PfE,176102
257029,against,PfE,176102
38511,against,PfE,176102
257054,against,PfE,176102
256843,against,PfE,176102
256883,against,PfE,176102
197687,against,PfE,176102
36392,against,PfE,176102
256877,against,PfE,176102
256893,against,PfE,176102
204414,against,PfE,176102
256844,against,PfE,176102
256882,against,PfE,176102
197690,against,PfE,176102
88552,against,PfE,176102
197578,against,PfE,176102
213330,against,PfE,176102
197825,against,PfE,176102
220897,against,PfE,176102
256991,against,PfE,176102
257050,against,PfE,176102
197831,against,PfE,176102
200345,against,PfE,176102
197580,against,PfE,176102
256850,against,PfE,176102
256875,against,PfE,176102
185771,against,PfE,176102
257125,against,PfE,176102
5736,against,PfE,176102
256859,against,PfE,176102
125001,against,PfE,176102
124875,against,PfE,176102
261796,against,PfE,176102
103246,against,PfE,176102
37312,against,S&D,176102
5392,against,S&D,176102
257012,against,The Left,176102
257117,abstention,ECR,176102
257000,abstention,ECR,176102
4746,abstention,ECR,176102
23788,abstention,ECR,176102
257073,abstention,ECR,176102
197501,abstention,ECR,176102
99878,abstention,ECR,176102
257096,abstention,ECR,176102
257147,abstention,ECR,176102
257094,abstention,ECR,176102
257076,abstention,ECR,176102
96810,abstention,ECR,176102
197607,abstention,ECR,176102
257097,abstention,ECR,176102
197794,abstention,ECR,176102
257055,abstention,ECR,176102
257144,abstention,ECR,176102
197516,abstention,ECR,176102
257022,abstention,ECR,176102
220871,abstention,ECR,176102
257149,abstention,ECR,176102
257077,abstention,ECR,176102
4395,abstention,ECR,176102
257060,abstention,ECR,176102
239260,abstention,ECR,176102
257086,abstention,ECR,176102
257150,abstention,ECR,176102
257115,abstention,ECR,176102
257145,abstention,ECR,176102
256907,abstention,ECR,176102
197820,abstention,ECR,176102
197773,abstention,ECR,176102
197545,abstention,ECR,176102
257113,abstention,ECR,176102
257021,abstention,ECR,176102
257119,abstention,ECR,176102
197553,abstention,ECR,176102
257114,abstention,ECR,176102
197655,abstention,ECR,176102
257163,abstention,ECR,176102
257258,abstention,ECR,176102
256884,abstention,ECR,176102
257099,abstention,ECR,176102
256811,abstention,ECR,176102
257143,abstention,ECR,176102
257052,abstention,ECR,176102
124877,abstention,ECR,176102
197572,abstention,ECR,176102
124884,abstention,ECR,176102
257457,abstention,ESN,176102
256858,abstention,NI,176102
124858,abstention,NI,176102
25758,abstention,NI,176102
256939,abstention,NI,176102
257120,abstention,NI,176102
256969,abstention,NI,176102
124834,abstention,NI,176102
256966,abstention,NI,176102
256967,abstention,NI,176102
197658,abstention,S&D,176102
257103,abstention,S&D,176102
198183,abstention,S&D,176102
197533,abstention,The Left,176102
187917,abstention,The Left,176102
197529,abstention,The Left,176102
256913,abstention,The Left,176102
236053,abstention,The Left,176102
256911,abstention,The Left,176102
256910,abstention,The Left,176102
