mepid,result,eugroup,identifier
840,attended,Renew,175567
1294,attended,S&D,175567
1909,attended,S&D,175567
1917,attended,EPP,175567
1927,attended,EPP,175567
2152,attended,Greens/EFA,175567
2268,attended,GUE/NGL,175567
2341,attended,EPP,175567
4267,attended,S&D,175567
4289,attended,EPP,175567
4395,attended,ECR,175567
4746,attended,ECR,175567
5392,attended,S&D,175567
5729,attended,S&D,175567
5736,attended,Patriots,175567
22418,attended,EPP,175567
22858,attended,Renew,175567
23699,attended,NA,175567
23781,attended,EPP,175567
23788,attended,ECR,175567
23816,attended,Patriots,175567
24922,attended,EPP,175567
24942,attended,Greens/EFA,175567
25758,attended,NA,175567
28122,attended,EPP,175567
28150,attended,Patriots,175567
28219,attended,EPP,175567
28223,attended,EPP,175567
28226,attended,EPP,175567
28307,attended,S&D,175567
28347,attended,S&D,175567
28390,attended,EPP,175567
28399,excused,EPP,175567
28400,attended,EPP,175567
28419,attended,S&D,175567
28617,attended,EPP,175567
30482,attended,GUE/NGL,175567
33998,attended,S&D,175567
34232,attended,S&D,175567
36392,attended,Patriots,175567
37312,attended,S&D,175567
37324,attended,EPP,175567
38511,attended,Patriots,175567
38542,attended,S&D,175567
39725,attended,EPP,175567
40224,attended,S&D,175567
40599,attended,EPP,175567
72779,attended,EPP,175567
86057,attended,EPP,175567
86793,attended,Greens/EFA,175567
88552,attended,Patriots,175567
88882,attended,S&D,175567
91636,attended,S&D,175567
94649,attended,Patriots,175567
95074,attended,EPP,175567
96668,attended,EPP,175567
96675,attended,Greens/EFA,175567
96681,attended,S&D,175567
96697,attended,ECR,175567
96709,attended,Renew,175567
96711,attended,Renew,175567
96752,attended,Greens/EFA,175567
96756,excused,EPP,175567
96780,attended,EPP,175567
96787,attended,EPP,175567
96791,attended,EPP,175567
96808,attended,EPP,175567
96810,attended,ECR,175567
96812,attended,S&D,175567
96830,attended,Patriots,175567
96833,attended,S&D,175567
96934,attended,EPP,175567
96940,attended,Renew,175567
96998,attended,S&D,175567
97236,attended,Greens/EFA,175567
97399,attended,EPP,175567
97968,attended,EPP,175567
98341,attended,EPP,175567
