mepid,result,eugroup,identifier
197553,against,ECR,195257
204346,against,ECR,195257
257090,against,ECR,195257
256925,against,ECR,195257
256806,against,ECR,195257
256884,against,ECR,195257
125106,against,ECR,195257
257052,against,ECR,195257
123562,against,ECR,195257
124877,against,ECR,195257
197572,against,ECR,195257
124884,against,ECR,195257
256951,against,ESN,195257
256929,against,ESN,195257
256948,against,ESN,195257
257457,against,ESN,195257
256945,against,ESN,195257
256928,against,ESN,195257
197556,against,ESN,195257
256949,against,ESN,195257
190574,against,ESN,195257
256808,against,ESN,195257
256942,against,ESN,195257
256941,against,ESN,195257
256957,against,ESN,195257
256924,against,ESN,195257
257262,against,ESN,195257
249982,against,ESN,195257
256944,against,ESN,195257
267485,against,ESN,195257
256959,against,ESN,195257
257255,against,ESN,195257
257070,against,ESN,195257
257062,against,ESN,195257
197763,against,ESN,195257
257125,against,ESN,195257
257260,against,ESN,195257
23868,against,NI,195257
257005,against,NI,195257
257067,against,NI,195257
256851,against,NI,195257
257007,against,NI,195257
256900,against,NI,195257
23699,against,NI,195257
197734,against,NI,195257
125093,against,NI,195257
257019,against,NI,195257
96653,against,NI,195257
197842,against,NI,195257
257089,against,PPE,195257
197691,against,PfE,195257
124973,against,PfE,195257
261797,against,PfE,195257
277178,against,PfE,195257
256881,against,PfE,195257
101039,against,PfE,195257
257024,against,PfE,195257
256878,against,PfE,195257
257064,against,PfE,195257
257072,against,PfE,195257
197829,against,PfE,195257
220840,against,PfE,195257
256921,against,PfE,195257
197786,against,PfE,195257
257131,against,PfE,195257
236050,against,PfE,195257
256886,against,PfE,195257
96826,against,PfE,195257
256834,against,PfE,195257
256874,against,PfE,195257
260724,against,PfE,195257
256853,against,PfE,195257
256857,against,PfE,195257
256876,against,PfE,195257
256896,against,PfE,195257
28150,against,PfE,195257
96830,against,PfE,195257
23816,against,PfE,195257
198176,against,PfE,195257
256842,against,PfE,195257
124715,against,PfE,195257
189065,against,PfE,195257
197627,against,PfE,195257
197528,against,PfE,195257
270261,against,PfE,195257
261038,against,PfE,195257
256860,against,PfE,195257
256954,against,PfE,195257
256872,against,PfE,195257
256895,against,PfE,195257
197623,against,PfE,195257
257029,against,PfE,195257
38511,against,PfE,195257
257054,against,PfE,195257
256843,against,PfE,195257
256883,against,PfE,195257
126699,against,PfE,195257
256877,against,PfE,195257
256893,against,PfE,195257
204414,against,PfE,195257
256844,against,PfE,195257
256882,against,PfE,195257
197690,against,PfE,195257
197578,against,PfE,195257
197825,against,PfE,195257
272024,against,PfE,195257
220897,against,PfE,195257
256855,against,PfE,195257
257050,against,PfE,195257
197831,against,PfE,195257
200345,against,PfE,195257
256888,against,PfE,195257
256875,against,PfE,195257
185771,against,PfE,195257
5736,against,PfE,195257
256859,against,PfE,195257
125001,against,PfE,195257
257069,against,PfE,195257
197493,abstention,ECR,195257
125325,abstention,ECR,195257
256983,abstention,ECR,195257
256858,abstention,NI,195257
124858,abstention,NI,195257
25758,abstention,NI,195257
256939,abstention,NI,195257
257018,abstention,NI,195257
256989,abstention,NI,195257
256969,abstention,NI,195257
256966,abstention,NI,195257
256967,abstention,NI,195257
256955,abstention,NI,195257
204336,abstention,PPE,195257
197430,abstention,Renew,195257
256946,abstention,Renew,195257
256962,abstention,Renew,195257
