mepid,result,eugroup,identifier
197578,for,PfE,182966
197825,for,PfE,182966
272024,for,PfE,182966
220897,for,PfE,182966
257050,for,PfE,182966
200345,for,PfE,182966
256888,for,PfE,182966
197580,for,PfE,182966
185771,for,PfE,182966
257125,for,PfE,182966
5736,for,PfE,182966
125001,for,PfE,182966
124875,for,PfE,182966
261796,for,PfE,182966
103246,for,PfE,182966
257256,against,NI,182966
256971,against,NI,182966
256810,against,PPE,182966
197490,against,PPE,182966
24922,against,PPE,182966
197492,against,PPE,182966
256887,against,PPE,182966
197408,against,PPE,182966
197778,against,PPE,182966
197410,against,PPE,182966
197648,against,PPE,182966
251324,against,PPE,182966
257047,against,PPE,182966
257081,against,PPE,182966
257051,against,PPE,182966
257296,against,PPE,182966
28122,against,PPE,182966
28219,against,PPE,182966
124861,against,PPE,182966
257078,against,PPE,182966
257028,against,PPE,182966
256862,against,PPE,182966
197473,against,PPE,182966
257048,against,PPE,182966
96787,against,PPE,182966
99945,against,PPE,182966
28226,against,PPE,182966
257137,against,PPE,182966
256840,against,PPE,182966
1917,against,PPE,182966
2341,against,PPE,182966
257032,against,PPE,182966
251874,against,PPE,182966
124807,against,PPE,182966
97399,against,PPE,182966
262021,against,PPE,182966
256985,against,PPE,182966
257033,against,PPE,182966
197646,against,PPE,182966
197412,against,PPE,182966
257065,against,PPE,182966
197517,against,PPE,182966
257031,against,PPE,182966
197840,against,PPE,182966
96934,against,PPE,182966
96668,against,PPE,182966
249603,against,PPE,182966
256831,against,PPE,182966
256973,against,PPE,182966
197406,against,PPE,182966
256846,against,PPE,182966
197525,against,PPE,182966
97968,against,PPE,182966
256864,against,PPE,182966
95074,against,PPE,182966
23781,against,PPE,182966
204336,against,PPE,182966
1927,against,PPE,182966
220896,against,PPE,182966
96791,against,PPE,182966
124806,against,PPE,182966
190713,against,PPE,182966
257082,against,PPE,182966
197841,against,PPE,182966
256980,against,PPE,182966
256974,against,PPE,182966
256847,against,PPE,182966
4289,against,PPE,182966
124701,against,PPE,182966
107212,against,PPE,182966
257049,against,PPE,182966
197738,against,PPE,182966
197404,against,PPE,182966
257128,against,PPE,182966
257041,against,PPE,182966
188945,against,PPE,182966
188096,against,PPE,182966
256809,against,PPE,182966
256979,against,PPE,182966
197422,against,PPE,182966
28223,against,PPE,182966
197425,against,PPE,182966
86057,against,PPE,182966
197426,against,PPE,182966
256889,against,PPE,182966
257068,against,PPE,182966
257026,against,PPE,182966
256968,against,PPE,182966
204449,against,PPE,182966
197402,against,PPE,182966
124795,against,PPE,182966
256804,against,PPE,182966
28617,against,PPE,182966
96756,against,PPE,182966
197863,against,PPE,182966
197429,against,PPE,182966
197405,against,PPE,182966
257045,against,PPE,182966
257046,against,PPE,182966
256977,against,PPE,182966
197652,against,PPE,182966
197421,against,PPE,182966
124893,against,PPE,182966
256987,against,Renew,182966
256869,against,Renew,182966
197400,against,Renew,182966
124766,against,Renew,182966
197781,against,Renew,182966
257003,against,Renew,182966
257110,against,Renew,182966
257020,against,Renew,182966
197577,against,Renew,182966
256841,against,Renew,182966
96711,against,Renew,182966
256891,against,Renew,182966
197463,against,Renew,182966
197558,against,Renew,182966
257014,against,Renew,182966
197504,against,Renew,182966
256870,against,Renew,182966
197430,against,Renew,182966
257038,against,Renew,182966
256970,against,Renew,182966
96940,against,Renew,182966
197443,against,Renew,182966
840,against,Renew,182966
197780,against,Renew,182966
197557,against,Renew,182966
197543,against,Renew,182966
197770,against,Renew,182966
197624,against,Renew,182966
197447,against,Renew,182966
197401,against,Renew,182966
191693,against,Renew,182966
197818,against,Renew,182966
22858,against,Renew,182966
257037,against,Renew,182966
197445,against,Renew,182966
124866,against,Renew,182966
96709,against,Renew,182966
257300,against,Renew,182966
257259,against,Renew,182966
257298,against,Renew,182966
257301,against,Renew,182966
257010,against,Renew,182966
197432,against,Renew,182966
129073,against,Renew,182966
257257,against,Renew,182966
256815,against,Renew,182966
256946,against,Renew,182966
256926,against,Renew,182966
256962,against,Renew,182966
256839,against,Renew,182966
197672,against,Renew,182966
124700,against,Renew,182966
256976,against,Renew,182966
257061,against,Renew,182966
257112,against,Renew,182966
130100,against,Renew,182966
197769,against,Renew,182966
257011,against,Renew,182966
197581,against,Renew,182966
256807,against,Renew,182966
119652,against,S&D,182966
202073,against,S&D,182966
257123,against,S&D,182966
256829,against,S&D,182966
28307,against,S&D,182966
256934,against,S&D,182966
256936,against,S&D,182966
124867,against,S&D,182966
197498,against,S&D,182966
197435,against,S&D,182966
96681,against,S&D,182966
112748,against,S&D,182966
4267,against,S&D,182966
197440,against,S&D,182966
257100,against,S&D,182966
257002,against,S&D,182966
256880,against,S&D,182966
197782,against,S&D,182966
257169,against,S&D,182966
256937,against,S&D,182966
40224,against,S&D,182966
38542,against,S&D,182966
257087,against,S&D,182966
33998,against,S&D,182966
237465,against,S&D,182966
257088,against,S&D,182966
125046,against,S&D,182966
257098,against,S&D,182966
197391,against,S&D,182966
197702,against,S&D,182966
96833,against,S&D,182966
256901,against,S&D,182966
257075,against,S&D,182966
256997,against,S&D,182966
257059,against,S&D,182966
257079,against,S&D,182966
197718,against,S&D,182966
257102,against,S&D,182966
124785,against,S&D,182966
256830,against,S&D,182966
256803,against,S&D,182966
197800,against,S&D,182966
122978,against,S&D,182966
197392,against,S&D,182966
256992,against,S&D,182966
112747,against,S&D,182966
256898,against,S&D,182966
256908,against,S&D,182966
197491,against,S&D,182966
1909,against,S&D,182966
256899,against,S&D,182966
230085,against,S&D,182966
96812,against,S&D,182966
197721,against,S&D,182966
257124,against,S&D,182966
197719,against,S&D,182966
91636,against,S&D,182966
256824,against,S&D,182966
257727,against,S&D,182966
124691,against,S&D,182966
257053,against,S&D,182966
256994,against,S&D,182966
197497,against,S&D,182966
124722,against,S&D,182966
28347,against,S&D,182966
124799,against,S&D,182966
257103,against,S&D,182966
233862,against,S&D,182966
124836,against,S&D,182966
256993,against,S&D,182966
244571,against,S&D,182966
256903,against,S&D,182966
197845,against,S&D,182966
112744,against,S&D,182966
96998,against,S&D,182966
229839,against,S&D,182966
256935,against,S&D,182966
218347,against,S&D,182966
257121,against,S&D,182966
257066,against,S&D,182966
204413,against,S&D,182966
257170,against,S&D,182966
197722,against,S&D,182966
257001,against,S&D,182966
256905,against,S&D,182966
37312,against,S&D,182966
257084,against,S&D,182966
256999,against,S&D,182966
197677,against,S&D,182966
96932,against,S&D,182966
257101,against,S&D,182966
257160,against,S&D,182966
257071,against,S&D,182966
210480,against,S&D,182966
197591,against,S&D,182966
256885,against,S&D,182966
257148,against,S&D,182966
197810,against,S&D,182966
5729,against,S&D,182966
34232,against,S&D,182966
199941,against,S&D,182966
5392,against,S&D,182966
257106,against,S&D,182966
28419,against,S&D,182966
256805,against,The Left,182966
197533,against,The Left,182966
197684,against,The Left,182966
187917,against,The Left,182966
124984,against,The Left,182966
197574,against,The Left,182966
197529,against,The Left,182966
257023,against,The Left,182966
197468,against,The Left,182966
256961,against,The Left,182966
256823,against,The Left,182966
124985,against,The Left,182966
256913,against,The Left,182966
257299,against,The Left,182966
257012,against,The Left,182966
257092,against,The Left,182966
197416,against,The Left,182966
270719,against,The Left,182966
256912,against,The Left,182966
256890,against,The Left,182966
124736,against,The Left,182966
236053,against,The Left,182966
245770,against,The Left,182966
257083,against,The Left,182966
30482,against,The Left,182966
257127,against,The Left,182966
127766,against,The Left,182966
190517,against,The Left,182966
256910,against,The Left,182966
197448,against,Verts/ALE,182966
197439,against,Verts/ALE,182966
197470,against,Verts/ALE,182966
256915,against,Verts/ALE,182966
86793,against,Verts/ALE,182966
197503,against,Verts/ALE,182966
96725,against,Verts/ALE,182966
106936,against,Verts/ALE,182966
183916,against,Verts/ALE,182966
197549,against,Verts/ALE,182966
96752,against,Verts/ALE,182966
197398,against,Verts/ALE,182966
197395,against,Verts/ALE,182966
197460,against,Verts/ALE,182966
197461,against,Verts/ALE,182966
96675,against,Verts/ALE,182966
257132,against,Verts/ALE,182966
208722,against,Verts/ALE,182966
193292,against,Verts/ALE,182966
24942,against,Verts/ALE,182966
197464,against,Verts/ALE,182966
257044,against,Verts/ALE,182966
198076,against,Verts/ALE,182966
197466,against,Verts/ALE,182966
197573,against,Verts/ALE,182966
256813,against,Verts/ALE,182966
103381,against,Verts/ALE,182966
197832,against,Verts/ALE,182966
197500,against,Verts/ALE,182966
256833,against,Verts/ALE,182966
257139,against,Verts/ALE,182966
201945,against,Verts/ALE,182966
111412,against,Verts/ALE,182966
256916,against,Verts/ALE,182966
58766,against,Verts/ALE,182966
197772,against,Verts/ALE,182966
256990,against,Verts/ALE,182966
256965,against,Verts/ALE,182966
97236,against,Verts/ALE,182966
256978,against,Verts/ALE,182966
257437,against,Verts/ALE,182966
190464,against,Verts/ALE,182966
256960,abstention,NI,182966
256989,abstention,NI,182966
256969,abstention,NI,182966
124834,abstention,NI,182966
256871,abstention,NI,182966
256947,abstention,PPE,182966
204333,abstention,PPE,182966
125068,abstention,PPE,182966
197523,abstention,PPE,182966
124808,abstention,PPE,182966
197662,abstention,PPE,182966
197413,abstention,PPE,182966
125670,abstention,PPE,182966
256950,abstention,PPE,182966
124713,abstention,PPE,182966
257138,abstention,The Left,182966
257155,abstention,The Left,182966
197795,abstention,The Left,182966
257140,abstention,The Left,182966
257135,abstention,The Left,182966
257126,abstention,The Left,182966
124813,abstention,The Left,182966
257133,abstention,The Left,182966
