mepid,result,eugroup,identifier
257296,for,PPE,186407
28122,for,PPE,186407
28390,for,PPE,186407
124861,for,PPE,186407
257034,for,PPE,186407
257078,for,PPE,186407
257028,for,PPE,186407
256862,for,PPE,186407
257030,for,PPE,186407
204333,for,PPE,186407
257237,for,PPE,186407
197473,for,PPE,186407
257048,for,PPE,186407
96787,for,PPE,186407
99945,for,PPE,186407
28226,for,PPE,186407
96811,for,PPE,186407
197649,for,PPE,186407
257137,for,PPE,186407
256840,for,PPE,186407
1917,for,PPE,186407
2341,for,PPE,186407
257032,for,PPE,186407
256866,for,PPE,186407
251874,for,PPE,186407
124807,for,PPE,186407
125204,for,PPE,186407
202036,for,PPE,186407
256919,for,PPE,186407
97399,for,PPE,186407
220908,for,PPE,186407
256985,for,PPE,186407
197514,for,PPE,186407
257033,for,PPE,186407
197646,for,PPE,186407
197412,for,PPE,186407
22418,for,PPE,186407
124895,for,PPE,186407
96780,for,PPE,186407
257065,for,PPE,186407
256918,for,PPE,186407
257031,for,PPE,186407
197840,for,PPE,186407
96934,for,PPE,186407
125068,for,PPE,186407
96668,for,PPE,186407
249603,for,PPE,186407
256831,for,PPE,186407
256973,for,PPE,186407
197523,for,PPE,186407
197406,for,PPE,186407
256846,for,PPE,186407
256861,for,PPE,186407
276060,for,PPE,186407
197525,for,PPE,186407
256865,for,PPE,186407
256920,for,PPE,186407
95074,for,PPE,186407
204336,for,PPE,186407
1927,for,PPE,186407
124808,for,PPE,186407
220896,for,PPE,186407
28399,for,PPE,186407
96791,for,PPE,186407
190713,for,PPE,186407
257082,for,PPE,186407
124828,for,PPE,186407
197841,for,PPE,186407
256980,for,PPE,186407
197662,for,PPE,186407
256943,for,PPE,186407
256974,for,PPE,186407
28400,for,PPE,186407
197711,for,PPE,186407
72779,for,PPE,186407
257151,for,PPE,186407
124802,for,PPE,186407
257027,for,PPE,186407
256847,for,PPE,186407
257039,for,PPE,186407
4289,for,PPE,186407
124701,for,PPE,186407
107212,for,PPE,186407
257049,for,PPE,186407
257040,for,PPE,186407
110673,for,PPE,186407
197738,for,PPE,186407
40599,for,PPE,186407
197404,for,PPE,186407
257107,for,PPE,186407
257128,for,PPE,186407
257041,for,PPE,186407
124850,for,PPE,186407
188945,for,PPE,186407
188096,for,PPE,186407
197413,for,PPE,186407
206158,for,PPE,186407
125670,for,PPE,186407
98219,for,PPE,186407
256809,for,PPE,186407
256979,for,PPE,186407
197422,for,PPE,186407
28223,for,PPE,186407
197425,for,PPE,186407
86057,for,PPE,186407
125325,for,PPE,186407
197417,for,PPE,186407
197784,for,PPE,186407
256889,for,PPE,186407
257068,for,PPE,186407
119435,for,PPE,186407
257026,for,PPE,186407
256863,for,PPE,186407
256968,for,PPE,186407
204449,for,PPE,186407
197402,for,PPE,186407
256814,for,PPE,186407
125104,for,PPE,186407
219652,for,PPE,186407
124795,for,PPE,186407
256804,for,PPE,186407
256950,for,PPE,186407
28617,for,PPE,186407
96756,for,PPE,186407
98582,for,PPE,186407
96761,for,PPE,186407
197429,for,PPE,186407
197405,for,PPE,186407
257045,for,PPE,186407
28229,for,PPE,186407
256977,for,PPE,186407
39725,for,PPE,186407
197652,for,PPE,186407
197421,for,PPE,186407
197606,for,PPE,186407
124713,for,PPE,186407
124893,for,PPE,186407
197621,for,PPE,186407
96933,for,PPE,186407
197691,for,PfE,186407
131580,for,PfE,186407
261797,for,PfE,186407
256881,for,PfE,186407
256878,for,PfE,186407
220840,for,PfE,186407
96826,for,PfE,186407
256834,for,PfE,186407
256874,for,PfE,186407
260724,for,PfE,186407
256853,for,PfE,186407
256857,for,PfE,186407
256896,for,PfE,186407
197628,for,PfE,186407
94649,for,PfE,186407
96830,for,PfE,186407
198176,for,PfE,186407
256842,for,PfE,186407
124715,for,PfE,186407
197627,for,PfE,186407
197528,for,PfE,186407
256909,for,PfE,186407
261038,for,PfE,186407
256860,for,PfE,186407
256872,for,PfE,186407
256895,for,PfE,186407
197623,for,PfE,186407
257054,for,PfE,186407
256843,for,PfE,186407
197687,for,PfE,186407
126699,for,PfE,186407
256893,for,PfE,186407
256844,for,PfE,186407
197690,for,PfE,186407
88552,for,PfE,186407
213330,for,PfE,186407
272024,for,PfE,186407
220897,for,PfE,186407
200345,for,PfE,186407
256875,for,PfE,186407
185771,for,PfE,186407
5736,for,PfE,186407
125001,for,PfE,186407
124875,for,PfE,186407
256987,for,Renew,186407
256869,for,Renew,186407
197400,for,Renew,186407
204332,for,Renew,186407
124766,for,Renew,186407
197781,for,Renew,186407
257003,for,Renew,186407
257110,for,Renew,186407
257020,for,Renew,186407
197577,for,Renew,186407
256841,for,Renew,186407
96711,for,Renew,186407
256891,for,Renew,186407
197463,for,Renew,186407
197558,for,Renew,186407
257057,for,Renew,186407
257297,for,Renew,186407
197504,for,Renew,186407
256870,for,Renew,186407
197430,for,Renew,186407
197589,for,Renew,186407
257038,for,Renew,186407
256970,for,Renew,186407
96940,for,Renew,186407
204419,for,Renew,186407
197618,for,Renew,186407
197543,for,Renew,186407
197444,for,Renew,186407
135511,for,Renew,186407
198073,for,Renew,186407
197770,for,Renew,186407
197624,for,Renew,186407
197447,for,Renew,186407
197401,for,Renew,186407
191693,for,Renew,186407
197818,for,Renew,186407
22858,for,Renew,186407
197445,for,Renew,186407
198084,for,Renew,186407
124866,for,Renew,186407
197494,for,Renew,186407
96709,for,Renew,186407
257259,for,Renew,186407
257298,for,Renew,186407
257301,for,Renew,186407
257010,for,Renew,186407
197432,for,Renew,186407
129073,for,Renew,186407
257257,for,Renew,186407
256815,for,Renew,186407
256946,for,Renew,186407
256926,for,Renew,186407
256839,for,Renew,186407
197672,for,Renew,186407
257438,for,Renew,186407
256976,for,Renew,186407
257061,for,Renew,186407
130100,for,Renew,186407
256879,for,Renew,186407
214839,for,Renew,186407
197769,for,Renew,186407
220801,for,Renew,186407
257011,for,Renew,186407
197581,for,Renew,186407
256807,for,Renew,186407
197403,for,S&D,186407
119652,for,S&D,186407
202073,for,S&D,186407
257123,for,S&D,186407
256829,for,S&D,186407
28307,for,S&D,186407
256934,for,S&D,186407
256936,for,S&D,186407
197658,for,S&D,186407
124867,for,S&D,186407
197498,for,S&D,186407
197435,for,S&D,186407
96681,for,S&D,186407
257108,for,S&D,186407
112748,for,S&D,186407
4267,for,S&D,186407
197440,for,S&D,186407
257100,for,S&D,186407
256880,for,S&D,186407
197782,for,S&D,186407
245018,for,S&D,186407
257169,for,S&D,186407
256937,for,S&D,186407
256938,for,S&D,186407
40224,for,S&D,186407
38542,for,S&D,186407
257087,for,S&D,186407
33998,for,S&D,186407
1294,for,S&D,186407
197579,for,S&D,186407
257088,for,S&D,186407
125046,for,S&D,186407
257098,for,S&D,186407
256906,for,S&D,186407
257066,for,S&D,186407
101585,for,S&D,186407
28298,for,S&D,186407
96833,for,S&D,186407
256901,for,S&D,186407
197694,for,S&D,186407
257075,for,S&D,186407
256997,for,S&D,186407
257059,for,S&D,186407
257079,for,S&D,186407
257102,for,S&D,186407
124785,for,S&D,186407
256830,for,S&D,186407
256803,for,S&D,186407
197682,for,S&D,186407
197800,for,S&D,186407
197392,for,S&D,186407
256992,for,S&D,186407
112747,for,S&D,186407
256898,for,S&D,186407
256908,for,S&D,186407
197491,for,S&D,186407
197697,for,S&D,186407
1909,for,S&D,186407
256899,for,S&D,186407
230085,for,S&D,186407
125042,for,S&D,186407
96812,for,S&D,186407
197721,for,S&D,186407
257124,for,S&D,186407
197719,for,S&D,186407
91636,for,S&D,186407
256824,for,S&D,186407
257727,for,S&D,186407
124691,for,S&D,186407
204418,for,S&D,186407
257053,for,S&D,186407
256994,for,S&D,186407
197497,for,S&D,186407
124722,for,S&D,186407
28347,for,S&D,186407
124799,for,S&D,186407
257111,for,S&D,186407
88882,for,S&D,186407
233862,for,S&D,186407
124784,for,S&D,186407
124836,for,S&D,186407
257238,for,S&D,186407
256993,for,S&D,186407
244571,for,S&D,186407
256903,for,S&D,186407
197845,for,S&D,186407
124846,for,S&D,186407
112744,for,S&D,186407
256902,for,S&D,186407
96998,for,S&D,186407
229839,for,S&D,186407
256935,for,S&D,186407
218347,for,S&D,186407
257121,for,S&D,186407
256904,for,S&D,186407
204413,for,S&D,186407
197722,for,S&D,186407
257001,for,S&D,186407
256905,for,S&D,186407
37312,for,S&D,186407
257084,for,S&D,186407
197670,for,S&D,186407
256999,for,S&D,186407
197677,for,S&D,186407
96932,for,S&D,186407
257085,for,S&D,186407
257101,for,S&D,186407
257071,for,S&D,186407
210480,for,S&D,186407
197591,for,S&D,186407
256885,for,S&D,186407
257148,for,S&D,186407
275087,for,S&D,186407
198183,for,S&D,186407
197810,for,S&D,186407
5729,for,S&D,186407
260035,for,S&D,186407
34232,for,S&D,186407
199941,for,S&D,186407
185619,for,S&D,186407
5392,for,S&D,186407
257106,for,S&D,186407
28419,for,S&D,186407
124984,for,The Left,186407
124985,for,The Left,186407
257299,for,The Left,186407
257092,for,The Left,186407
197416,for,The Left,186407
197699,for,The Left,186407
257083,for,The Left,186407
256952,for,The Left,186407
2268,for,The Left,186407
197448,for,Verts/ALE,186407
257015,for,Verts/ALE,186407
197449,for,Verts/ALE,186407
197439,for,Verts/ALE,186407
256995,for,Verts/ALE,186407
197470,for,Verts/ALE,186407
86793,for,Verts/ALE,186407
197503,for,Verts/ALE,186407
96725,for,Verts/ALE,186407
106936,for,Verts/ALE,186407
183916,for,Verts/ALE,186407
197549,for,Verts/ALE,186407
257130,for,Verts/ALE,186407
96752,for,Verts/ALE,186407
197398,for,Verts/ALE,186407
197395,for,Verts/ALE,186407
197461,for,Verts/ALE,186407
96675,for,Verts/ALE,186407
197462,for,Verts/ALE,186407
257016,for,Verts/ALE,186407
208722,for,Verts/ALE,186407
193292,for,Verts/ALE,186407
197464,for,Verts/ALE,186407
197802,for,Verts/ALE,186407
257044,for,Verts/ALE,186407
198076,for,Verts/ALE,186407
2152,for,Verts/ALE,186407
197466,for,Verts/ALE,186407
197573,for,Verts/ALE,186407
103381,for,Verts/ALE,186407
197832,for,Verts/ALE,186407
256964,for,Verts/ALE,186407
197500,for,Verts/ALE,186407
256833,for,Verts/ALE,186407
257139,for,Verts/ALE,186407
201945,for,Verts/ALE,186407
111412,for,Verts/ALE,186407
256916,for,Verts/ALE,186407
58766,for,Verts/ALE,186407
197772,for,Verts/ALE,186407
256990,for,Verts/ALE,186407
256965,for,Verts/ALE,186407
97236,for,Verts/ALE,186407
256978,for,Verts/ALE,186407
197870,for,Verts/ALE,186407
257437,for,Verts/ALE,186407
190464,for,Verts/ALE,186407
239260,against,ECR,186407
256806,against,ECR,186407
257070,against,ESN,186407
257067,against,NI,186407
23699,against,NI,186407
256805,against,The Left,186407
197701,against,The Left,186407
187917,against,The Left,186407
197468,against,The Left,186407
256961,against,The Left,186407
270719,against,The Left,186407
125023,against,The Left,186407
256890,against,The Left,186407
257129,against,The Left,186407
257063,against,The Left,186407
245770,against,The Left,186407
30482,against,The Left,186407
257127,against,The Left,186407
127766,against,The Left,186407
190517,against,The Left,186407
257009,against,The Left,186407
124760,abstention,ECR,186407
257091,abstention,ECR,186407
256922,abstention,ECR,186407
257090,abstention,ECR,186407
123562,abstention,ECR,186407
197475,abstention,ESN,186407
256929,abstention,ESN,186407
256948,abstention,ESN,186407
256945,abstention,ESN,186407
128483,abstention,ESN,186407
256928,abstention,ESN,186407
197556,abstention,ESN,186407
256949,abstention,ESN,186407
256808,abstention,ESN,186407
256941,abstention,ESN,186407
256957,abstention,ESN,186407
257262,abstention,ESN,186407
249982,abstention,ESN,186407
256944,abstention,ESN,186407
256959,abstention,ESN,186407
257255,abstention,ESN,186407
197763,abstention,ESN,186407
257125,abstention,ESN,186407
257260,abstention,ESN,186407
257007,abstention,NI,186407
198373,abstention,NI,186407
197734,abstention,NI,186407
257018,abstention,NI,186407
125093,abstention,NI,186407
256955,abstention,NI,186407
130881,abstention,PfE,186407
256998,abstention,PfE,186407
101039,abstention,PfE,186407
257024,abstention,PfE,186407
257064,abstention,PfE,186407
257072,abstention,PfE,186407
197829,abstention,PfE,186407
197786,abstention,PfE,186407
257131,abstention,PfE,186407
256981,abstention,PfE,186407
192254,abstention,PfE,186407
125052,abstention,PfE,186407
256954,abstention,PfE,186407
204414,abstention,PfE,186407
197578,abstention,PfE,186407
197825,abstention,PfE,186407
257050,abstention,PfE,186407
197580,abstention,PfE,186407
103246,abstention,PfE,186407
257138,abstention,The Left,186407
197533,abstention,The Left,186407
197529,abstention,The Left,186407
257155,abstention,The Left,186407
256913,abstention,The Left,186407
197795,abstention,The Left,186407
256912,abstention,The Left,186407
236053,abstention,The Left,186407
257140,abstention,The Left,186407
257135,abstention,The Left,186407
257126,abstention,The Left,186407
124813,abstention,The Left,186407
257133,abstention,The Left,186407
