mepid,result,eugroup,identifier
840,attended,Renew,170691
1294,attended,S&D,170691
1909,attended,S&D,170691
1917,attended,EPP,170691
1927,attended,EPP,170691
2152,attended,Greens/EFA,170691
2268,attended,GUE/NGL,170691
4267,attended,S&D,170691
4395,attended,ECR,170691
4746,attended,ECR,170691
5392,attended,S&D,170691
5729,attended,S&D,170691
5736,attended,Patriots,170691
22418,attended,EPP,170691
22858,attended,Renew,170691
23699,attended,NA,170691
23781,attended,EPP,170691
23788,attended,ECR,170691
23816,attended,Patriots,170691
23868,attended,NA,170691
24922,attended,EPP,170691
24942,attended,Greens/EFA,170691
25758,attended,NA,170691
28122,attended,EPP,170691
28150,attended,Patriots,170691
28219,attended,EPP,170691
28223,attended,EPP,170691
28226,attended,EPP,170691
28307,attended,S&D,170691
28347,attended,S&D,170691
28390,attended,EPP,170691
28399,attended,EPP,170691
28400,attended,EPP,170691
28419,attended,S&D,170691
28617,attended,EPP,170691
30123,attended,ECR,170691
30482,attended,GUE/NGL,170691
33998,attended,S&D,170691
34232,attended,S&D,170691
37312,attended,S&D,170691
37324,attended,EPP,170691
38511,attended,Patriots,170691
38542,attended,S&D,170691
39725,attended,EPP,170691
58766,attended,Greens/EFA,170691
72779,attended,EPP,170691
86057,attended,EPP,170691
86793,attended,Greens/EFA,170691
88552,attended,Patriots,170691
91636,attended,S&D,170691
94649,attended,Patriots,170691
95074,attended,EPP,170691
96653,attended,NA,170691
96675,attended,Greens/EFA,170691
96681,attended,S&D,170691
96697,attended,ECR,170691
96711,attended,Renew,170691
96752,attended,Greens/EFA,170691
96756,attended,EPP,170691
96761,attended,EPP,170691
96780,attended,EPP,170691
96787,attended,EPP,170691
96791,attended,EPP,170691
96808,attended,EPP,170691
96810,attended,ECR,170691
96812,attended,S&D,170691
96833,attended,S&D,170691
96932,attended,S&D,170691
96933,attended,EPP,170691
96936,attended,EPP,170691
96998,attended,S&D,170691
97236,attended,Greens/EFA,170691
97399,attended,EPP,170691
97968,attended,EPP,170691
98219,attended,EPP,170691
98582,attended,EPP,170691
99878,attended,ECR,170691
99945,attended,EPP,170691
101585,attended,S&D,170691
103246,attended,Patriots,170691
106936,attended,Greens/EFA,170691
107212,attended,EPP,170691
110673,attended,EPP,170691
111412,attended,Greens/EFA,170691
112744,attended,S&D,170691
112747,attended,S&D,170691
112748,attended,S&D,170691
113523,attended,EPP,170691
118859,attended,EPP,170691
119435,attended,EPP,170691
119652,attended,S&D,170691
122978,excused,S&D,170691
123562,attended,ECR,170691
124691,attended,S&D,170691
124700,attended,Renew,170691
124701,attended,EPP,170691
124713,attended,EPP,170691
124722,attended,S&D,170691
124736,attended,GUE/NGL,170691
124760,attended,ECR,170691
124766,attended,Renew,170691
124785,attended,S&D,170691
124795,attended,EPP,170691
124799,attended,S&D,170691
124802,attended,EPP,170691
124806,attended,EPP,170691
124807,attended,EPP,170691
124808,attended,EPP,170691
124813,attended,GUE/NGL,170691
124834,attended,NA,170691
124836,attended,S&D,170691
124846,attended,S&D,170691
124850,attended,EPP,170691
124858,attended,NA,170691
124861,attended,EPP,170691
124866,attended,Renew,170691
124867,attended,S&D,170691
124875,attended,Patriots,170691
124877,attended,ECR,170691
124884,attended,ECR,170691
124893,attended,EPP,170691
124895,attended,EPP,170691
124984,attended,GUE/NGL,170691
124985,attended,GUE/NGL,170691
125012,attended,EPP,170691
125027,attended,EPP,170691
125042,attended,S&D,170691
125046,attended,S&D,170691
125052,attended,Patriots,170691
125093,attended,NA,170691
125106,attended,ECR,170691
125204,attended,EPP,170691
125325,attended,EPP,170691
125670,attended,EPP,170691
126699,attended,Patriots,170691
127766,attended,GUE/NGL,170691
128483,attended,ESN,170691
129073,attended,Renew,170691
130100,attended,Renew,170691
131580,attended,Patriots,170691
183916,attended,Greens/EFA,170691
185771,attended,Patriots,170691
188096,attended,EPP,170691
188945,attended,EPP,170691
189065,attended,Patriots,170691
190464,attended,Greens/EFA,170691
190574,attended,ESN,170691
190713,attended,EPP,170691
191693,attended,Renew,170691
192254,attended,Patriots,170691
193292,attended,Greens/EFA,170691
197391,attended,S&D,170691
197392,attended,S&D,170691
197395,attended,Greens/EFA,170691
197398,attended,Greens/EFA,170691
197400,attended,Renew,170691
197401,attended,Renew,170691
197402,attended,EPP,170691
197403,attended,S&D,170691
197404,attended,EPP,170691
197405,attended,EPP,170691
197406,attended,EPP,170691
197408,attended,EPP,170691
197410,attended,EPP,170691
197412,attended,EPP,170691
197413,attended,EPP,170691
197414,attended,EPP,170691
197416,attended,GUE/NGL,170691
197417,attended,EPP,170691
197422,attended,EPP,170691
197426,attended,EPP,170691
197429,attended,EPP,170691
197430,attended,Renew,170691
197432,attended,Renew,170691
197433,attended,S&D,170691
197435,attended,S&D,170691
197439,attended,Greens/EFA,170691
197440,attended,S&D,170691
197443,attended,Renew,170691
197444,attended,Renew,170691
197445,attended,Renew,170691
197448,attended,Greens/EFA,170691
197449,attended,Greens/EFA,170691
197460,attended,Greens/EFA,170691
197461,attended,Greens/EFA,170691
197462,attended,Greens/EFA,170691
197463,attended,Renew,170691
197464,attended,Greens/EFA,170691
197466,attended,Greens/EFA,170691
197468,attended,GUE/NGL,170691
197469,attended,ECR,170691
197470,attended,Greens/EFA,170691
197473,attended,EPP,170691
197475,attended,ESN,170691
197481,attended,NA,170691
197490,attended,EPP,170691
197491,attended,S&D,170691
197492,attended,EPP,170691
197493,attended,ECR,170691
197497,attended,S&D,170691
197498,attended,S&D,170691
197500,attended,Greens/EFA,170691
197501,attended,ECR,170691
197502,attended,Renew,170691
197503,attended,Greens/EFA,170691
197514,attended,EPP,170691
197516,attended,ECR,170691
197523,attended,EPP,170691
197525,attended,EPP,170691
197528,attended,Patriots,170691
197529,attended,GUE/NGL,170691
197533,attended,GUE/NGL,170691
197534,attended,EPP,170691
197537,attended,ECR,170691
197543,attended,Renew,170691
197545,attended,ECR,170691
