mepid,result,eugroup,identifier
840,attended,Renew,178612
1294,attended,S&D,178612
1909,attended,S&D,178612
1917,attended,EPP,178612
1927,attended,EPP,178612
2152,attended,Greens/EFA,178612
2268,attended,GUE/NGL,178612
2341,attended,EPP,178612
4267,attended,S&D,178612
4289,attended,EPP,178612
4395,attended,ECR,178612
4746,attended,ECR,178612
5729,attended,S&D,178612
5736,attended,Patriots,178612
22418,attended,EPP,178612
22858,attended,Renew,178612
23699,attended,NA,178612
23781,attended,EPP,178612
23788,attended,ECR,178612
23816,attended,Patriots,178612
23868,attended,NA,178612
24922,attended,EPP,178612
24942,attended,Greens/EFA,178612
25758,attended,NA,178612
28122,attended,EPP,178612
28150,attended,Patriots,178612
28219,attended,EPP,178612
28223,attended,EPP,178612
28226,attended,EPP,178612
28229,attended,EPP,178612
28307,attended,S&D,178612
28347,attended,S&D,178612
28390,attended,EPP,178612
28399,attended,EPP,178612
28400,attended,EPP,178612
28419,attended,S&D,178612
28615,attended,ECR,178612
28617,attended,EPP,178612
30123,attended,ECR,178612
30482,attended,GUE/NGL,178612
33998,attended,S&D,178612
34232,attended,S&D,178612
36392,excused,Patriots,178612
37312,attended,S&D,178612
37324,attended,EPP,178612
38511,attended,Patriots,178612
38542,attended,S&D,178612
39725,attended,EPP,178612
40224,attended,S&D,178612
40599,attended,EPP,178612
58766,attended,Greens/EFA,178612
72779,attended,EPP,178612
86057,attended,EPP,178612
86793,attended,Greens/EFA,178612
88552,attended,Patriots,178612
88882,attended,S&D,178612
91636,attended,S&D,178612
94649,attended,Patriots,178612
95074,attended,EPP,178612
96653,attended,NA,178612
96668,attended,EPP,178612
96675,attended,Greens/EFA,178612
96681,attended,S&D,178612
96697,attended,ECR,178612
96709,attended,Renew,178612
96711,attended,Renew,178612
96752,attended,Greens/EFA,178612
96756,attended,EPP,178612
96761,attended,EPP,178612
96780,attended,EPP,178612
96787,attended,EPP,178612
96791,attended,EPP,178612
96808,attended,EPP,178612
96810,attended,ECR,178612
96811,attended,EPP,178612
96812,attended,S&D,178612
96826,attended,Patriots,178612
96830,attended,Patriots,178612
96833,attended,S&D,178612
96932,attended,S&D,178612
96933,attended,EPP,178612
96934,attended,EPP,178612
96936,attended,EPP,178612
96940,attended,Renew,178612
96998,attended,S&D,178612
97236,attended,Greens/EFA,178612
97399,attended,EPP,178612
97968,attended,EPP,178612
98219,attended,EPP,178612
98341,attended,EPP,178612
98582,attended,EPP,178612
99878,attended,ECR,178612
99945,attended,EPP,178612
101039,attended,Patriots,178612
101585,attended,S&D,178612
103246,attended,Patriots,178612
106936,attended,Greens/EFA,178612
107212,attended,EPP,178612
110673,attended,EPP,178612
111412,attended,Greens/EFA,178612
112744,attended,S&D,178612
112747,attended,S&D,178612
112748,attended,S&D,178612
113523,attended,EPP,178612
118859,attended,EPP,178612
119435,attended,EPP,178612
119652,attended,S&D,178612
122978,attended,S&D,178612
123562,attended,ECR,178612
124691,attended,S&D,178612
124700,excused,Renew,178612
124701,attended,EPP,178612
124713,attended,EPP,178612
124715,attended,Patriots,178612
124722,attended,S&D,178612
124736,attended,GUE/NGL,178612
124760,attended,ECR,178612
124766,attended,Renew,178612
124784,attended,S&D,178612
124785,attended,S&D,178612
124795,attended,EPP,178612
124799,attended,S&D,178612
124802,attended,EPP,178612
124806,attended,EPP,178612
124807,attended,EPP,178612
124808,attended,EPP,178612
124813,attended,GUE/NGL,178612
124828,attended,EPP,178612
124834,attended,NA,178612
124836,attended,S&D,178612
124846,attended,S&D,178612
124850,attended,EPP,178612
124858,attended,NA,178612
124861,attended,EPP,178612
124866,attended,Renew,178612
124867,attended,S&D,178612
124875,attended,Patriots,178612
124877,attended,ECR,178612
124884,attended,ECR,178612
124893,attended,EPP,178612
124895,attended,EPP,178612
124973,attended,Patriots,178612
124985,attended,GUE/NGL,178612
125001,attended,Patriots,178612
125012,attended,EPP,178612
125023,excused,GUE/NGL,178612
125027,attended,EPP,178612
125042,attended,S&D,178612
125046,attended,S&D,178612
125052,attended,Patriots,178612
125065,attended,EPP,178612
125068,attended,EPP,178612
125104,attended,EPP,178612
125106,excused,ECR,178612
125204,attended,EPP,178612
125325,attended,EPP,178612
125670,attended,EPP,178612
126699,attended,Patriots,178612
127766,attended,GUE/NGL,178612
128483,attended,ESN,178612
129073,attended,Renew,178612
130100,attended,Renew,178612
131580,attended,Patriots,178612
183916,attended,Greens/EFA,178612
185341,attended,EPP,178612
185619,attended,S&D,178612
185771,attended,Patriots,178612
187917,attended,GUE/NGL,178612
188096,attended,EPP,178612
188945,attended,EPP,178612
189065,attended,Patriots,178612
190464,attended,Greens/EFA,178612
190574,attended,ESN,178612
190713,attended,EPP,178612
191693,attended,Renew,178612
192254,attended,Patriots,178612
193292,attended,Greens/EFA,178612
197391,attended,S&D,178612
197392,attended,S&D,178612
197395,attended,Greens/EFA,178612
197398,attended,Greens/EFA,178612
197400,attended,Renew,178612
197401,attended,Renew,178612
197402,attended,EPP,178612
197403,attended,S&D,178612
197404,attended,EPP,178612
197405,attended,EPP,178612
197406,attended,EPP,178612
197408,attended,EPP,178612
197410,attended,EPP,178612
197412,attended,EPP,178612
197413,attended,EPP,178612
197414,attended,EPP,178612
