mepid,result,eugroup,identifier
257117,for,ECR,171182
257000,for,ECR,171182
124760,for,ECR,171182
4746,for,ECR,171182
23788,for,ECR,171182
197501,for,ECR,171182
99878,for,ECR,171182
257096,for,ECR,171182
257147,for,ECR,171182
257095,for,ECR,171182
257076,for,ECR,171182
257091,for,ECR,171182
96810,for,ECR,171182
197607,for,ECR,171182
198490,for,ECR,171182
257097,for,ECR,171182
256986,for,ECR,171182
197794,for,ECR,171182
257055,for,ECR,171182
257144,for,ECR,171182
257056,for,ECR,171182
197469,for,ECR,171182
256900,for,ECR,171182
220871,for,ECR,171182
256845,for,ECR,171182
197493,for,ECR,171182
257149,for,ECR,171182
257077,for,ECR,171182
256922,for,ECR,171182
257060,for,ECR,171182
257080,for,ECR,171182
239260,for,ECR,171182
257086,for,ECR,171182
30123,for,ECR,171182
257150,for,ECR,171182
257145,for,ECR,171182
256907,for,ECR,171182
197820,for,ECR,171182
257104,for,ECR,171182
197773,for,ECR,171182
197545,for,ECR,171182
257113,for,ECR,171182
257109,for,ECR,171182
197553,for,ECR,171182
257114,for,ECR,171182
257116,for,ECR,171182
197655,for,ECR,171182
257090,for,ECR,171182
257163,for,ECR,171182
256925,for,ECR,171182
256806,for,ECR,171182
257258,for,ECR,171182
256884,for,ECR,171182
257099,for,ECR,171182
256811,for,ECR,171182
257143,for,ECR,171182
197537,for,ECR,171182
197552,for,ECR,171182
257052,for,ECR,171182
123562,for,ECR,171182
124877,for,ECR,171182
197572,for,ECR,171182
28615,for,ECR,171182
124884,for,ECR,171182
197475,for,ESN,171182
256929,for,ESN,171182
256948,for,ESN,171182
256945,for,ESN,171182
128483,for,ESN,171182
256928,for,ESN,171182
256949,for,ESN,171182
190574,for,ESN,171182
256808,for,ESN,171182
256942,for,ESN,171182
256941,for,ESN,171182
256957,for,ESN,171182
256924,for,ESN,171182
257262,for,ESN,171182
256944,for,ESN,171182
256959,for,ESN,171182
257070,for,ESN,171182
197763,for,ESN,171182
257260,for,ESN,171182
257069,for,ESN,171182
256858,for,NI,171182
23868,for,NI,171182
257005,for,NI,171182
257067,for,NI,171182
124858,for,NI,171182
256851,for,NI,171182
25758,for,NI,171182
256939,for,NI,171182
257120,for,NI,171182
257022,for,NI,171182
257007,for,NI,171182
23699,for,NI,171182
197481,for,NI,171182
198373,for,NI,171182
257118,for,NI,171182
249982,for,NI,171182
257018,for,NI,171182
257019,for,NI,171182
96653,for,NI,171182
256971,for,NI,171182
257021,for,NI,171182
124834,for,NI,171182
256810,for,PPE,171182
257043,for,PPE,171182
197490,for,PPE,171182
256820,for,PPE,171182
113523,for,PPE,171182
96808,for,PPE,171182
24922,for,PPE,171182
197492,for,PPE,171182
256887,for,PPE,171182
256947,for,PPE,171182
197534,for,PPE,171182
197679,for,PPE,171182
197408,for,PPE,171182
197778,for,PPE,171182
197410,for,PPE,171182
197648,for,PPE,171182
251324,for,PPE,171182
125012,for,PPE,171182
257081,for,PPE,171182
257051,for,PPE,171182
257296,for,PPE,171182
28122,for,PPE,171182
256921,for,PPE,171182
28390,for,PPE,171182
124861,for,PPE,171182
257034,for,PPE,171182
257078,for,PPE,171182
257028,for,PPE,171182
256862,for,PPE,171182
257030,for,PPE,171182
204333,for,PPE,171182
257237,for,PPE,171182
257048,for,PPE,171182
96787,for,PPE,171182
99945,for,PPE,171182
96811,for,PPE,171182
257035,for,PPE,171182
197649,for,PPE,171182
257137,for,PPE,171182
256840,for,PPE,171182
1917,for,PPE,171182
197414,for,PPE,171182
2341,for,PPE,171182
257032,for,PPE,171182
256866,for,PPE,171182
251874,for,PPE,171182
124807,for,PPE,171182
125204,for,PPE,171182
202036,for,PPE,171182
256919,for,PPE,171182
125027,for,PPE,171182
97399,for,PPE,171182
220908,for,PPE,171182
262021,for,PPE,171182
256985,for,PPE,171182
197514,for,PPE,171182
257033,for,PPE,171182
197646,for,PPE,171182
197412,for,PPE,171182
22418,for,PPE,171182
124895,for,PPE,171182
96780,for,PPE,171182
257065,for,PPE,171182
256918,for,PPE,171182
197517,for,PPE,171182
257031,for,PPE,171182
197840,for,PPE,171182
96934,for,PPE,171182
96668,for,PPE,171182
249603,for,PPE,171182
256831,for,PPE,171182
256973,for,PPE,171182
197523,for,PPE,171182
197406,for,PPE,171182
256861,for,PPE,171182
197525,for,PPE,171182
97968,for,PPE,171182
256864,for,PPE,171182
257261,for,PPE,171182
256920,for,PPE,171182
95074,for,PPE,171182
23781,for,PPE,171182
204336,for,PPE,171182
1927,for,PPE,171182
124808,for,PPE,171182
220896,for,PPE,171182
28399,for,PPE,171182
124806,for,PPE,171182
190713,for,PPE,171182
257082,for,PPE,171182
96936,for,PPE,171182
98341,for,PPE,171182
197841,for,PPE,171182
256980,for,PPE,171182
197662,for,PPE,171182
256943,for,PPE,171182
256974,for,PPE,171182
28400,for,PPE,171182
197711,for,PPE,171182
72779,for,PPE,171182
257151,for,PPE,171182
197647,for,PPE,171182
124802,for,PPE,171182
257027,for,PPE,171182
256847,for,PPE,171182
257039,for,PPE,171182
124701,for,PPE,171182
107212,for,PPE,171182
257049,for,PPE,171182
197738,for,PPE,171182
197404,for,PPE,171182
257107,for,PPE,171182
257128,for,PPE,171182
257041,for,PPE,171182
124850,for,PPE,171182
188945,for,PPE,171182
188096,for,PPE,171182
197413,for,PPE,171182
125670,for,PPE,171182
98219,for,PPE,171182
256809,for,PPE,171182
256979,for,PPE,171182
197422,for,PPE,171182
28223,for,PPE,171182
197425,for,PPE,171182
86057,for,PPE,171182
197426,for,PPE,171182
125325,for,PPE,171182
197417,for,PPE,171182
197784,for,PPE,171182
257068,for,PPE,171182
119435,for,PPE,171182
257026,for,PPE,171182
256863,for,PPE,171182
257089,for,PPE,171182
256968,for,PPE,171182
204449,for,PPE,171182
197402,for,PPE,171182
256814,for,PPE,171182
125104,for,PPE,171182
219652,for,PPE,171182
124795,for,PPE,171182
256804,for,PPE,171182
256950,for,PPE,171182
37324,for,PPE,171182
256983,for,PPE,171182
96756,for,PPE,171182
98582,for,PPE,171182
96761,for,PPE,171182
204400,for,PPE,171182
197863,for,PPE,171182
197429,for,PPE,171182
197405,for,PPE,171182
257045,for,PPE,171182
257046,for,PPE,171182
28229,for,PPE,171182
256977,for,PPE,171182
39725,for,PPE,171182
197652,for,PPE,171182
197421,for,PPE,171182
197606,for,PPE,171182
124713,for,PPE,171182
124893,for,PPE,171182
197621,for,PPE,171182
185341,for,PPE,171182
96933,for,PPE,171182
197691,for,PfE,171182
131580,for,PfE,171182
256852,for,PfE,171182
261797,for,PfE,171182
256998,for,PfE,171182
256881,for,PfE,171182
101039,for,PfE,171182
257024,for,PfE,171182
256878,for,PfE,171182
257064,for,PfE,171182
257072,for,PfE,171182
197829,for,PfE,171182
220840,for,PfE,171182
197786,for,PfE,171182
257131,for,PfE,171182
236050,for,PfE,171182
256886,for,PfE,171182
96826,for,PfE,171182
256834,for,PfE,171182
260724,for,PfE,171182
256853,for,PfE,171182
192254,for,PfE,171182
256857,for,PfE,171182
256876,for,PfE,171182
28150,for,PfE,171182
197628,for,PfE,171182
125052,for,PfE,171182
94649,for,PfE,171182
96830,for,PfE,171182
23816,for,PfE,171182
198176,for,PfE,171182
256842,for,PfE,171182
