mepid,result,eugroup,identifier
840,attended,Renew,170897
1294,attended,S&D,170897
1909,attended,S&D,170897
1917,attended,EPP,170897
1927,attended,EPP,170897
2152,attended,Greens/EFA,170897
2268,attended,GUE/NGL,170897
4267,attended,S&D,170897
4395,attended,ECR,170897
4746,attended,ECR,170897
5392,attended,S&D,170897
5729,attended,S&D,170897
5736,attended,Patriots,170897
22418,attended,EPP,170897
22858,attended,Renew,170897
23699,attended,NA,170897
23781,attended,EPP,170897
23788,attended,ECR,170897
23816,attended,Patriots,170897
23868,attended,NA,170897
24922,attended,EPP,170897
24942,attended,Greens/EFA,170897
25758,attended,NA,170897
28122,attended,EPP,170897
28150,attended,Patriots,170897
28219,attended,EPP,170897
28223,attended,EPP,170897
28226,attended,EPP,170897
28307,attended,S&D,170897
28347,attended,S&D,170897
28390,attended,EPP,170897
28399,attended,EPP,170897
28400,attended,EPP,170897
28419,attended,S&D,170897
28617,attended,EPP,170897
30123,attended,ECR,170897
30482,attended,GUE/NGL,170897
33998,attended,S&D,170897
34232,attended,S&D,170897
37312,attended,S&D,170897
37324,attended,EPP,170897
38511,attended,Patriots,170897
38542,attended,S&D,170897
39725,attended,EPP,170897
58766,attended,Greens/EFA,170897
72779,attended,EPP,170897
86057,attended,EPP,170897
86793,attended,Greens/EFA,170897
88552,attended,Patriots,170897
91636,attended,S&D,170897
94649,attended,Patriots,170897
95074,attended,EPP,170897
96653,attended,NA,170897
96675,attended,Greens/EFA,170897
96681,attended,S&D,170897
96697,attended,ECR,170897
96711,attended,Renew,170897
96752,attended,Greens/EFA,170897
96756,attended,EPP,170897
96761,attended,EPP,170897
96780,attended,EPP,170897
96787,attended,EPP,170897
96791,attended,EPP,170897
96808,attended,EPP,170897
96810,attended,ECR,170897
96812,attended,S&D,170897
96833,attended,S&D,170897
96932,attended,S&D,170897
96933,attended,EPP,170897
96936,attended,EPP,170897
96998,attended,S&D,170897
97236,attended,Greens/EFA,170897
97399,attended,EPP,170897
97968,attended,EPP,170897
98219,attended,EPP,170897
98582,attended,EPP,170897
99878,attended,ECR,170897
99945,attended,EPP,170897
101585,attended,S&D,170897
103246,attended,Patriots,170897
106936,attended,Greens/EFA,170897
107212,attended,EPP,170897
110673,attended,EPP,170897
111412,attended,Greens/EFA,170897
112744,attended,S&D,170897
112747,attended,S&D,170897
112748,attended,S&D,170897
113523,attended,EPP,170897
118859,attended,EPP,170897
119435,attended,EPP,170897
119652,attended,S&D,170897
122978,excused,S&D,170897
123562,attended,ECR,170897
124691,attended,S&D,170897
124700,attended,Renew,170897
124701,attended,EPP,170897
124713,attended,EPP,170897
124722,attended,S&D,170897
124736,attended,GUE/NGL,170897
124760,attended,ECR,170897
124766,attended,Renew,170897
124785,attended,S&D,170897
124795,attended,EPP,170897
124799,attended,S&D,170897
124802,attended,EPP,170897
124806,attended,EPP,170897
124807,attended,EPP,170897
124808,attended,EPP,170897
124813,attended,GUE/NGL,170897
