mepid,result,eugroup,identifier
125052,for,PfE,173005
94649,for,PfE,173005
189065,for,PfE,173005
197627,for,PfE,173005
256872,for,PfE,173005
256895,for,PfE,173005
257029,for,PfE,173005
257054,for,PfE,173005
256883,for,PfE,173005
197687,for,PfE,173005
126699,for,PfE,173005
256877,for,PfE,173005
256893,for,PfE,173005
204414,for,PfE,173005
256882,for,PfE,173005
197690,for,PfE,173005
88552,for,PfE,173005
256871,for,PfE,173005
257050,for,PfE,173005
197831,for,PfE,173005
200345,for,PfE,173005
256888,for,PfE,173005
256850,for,PfE,173005
256875,for,PfE,173005
185771,for,PfE,173005
5736,for,PfE,173005
124875,for,PfE,173005
261796,for,PfE,173005
256987,for,Renew,173005
256869,for,Renew,173005
124766,for,Renew,173005
197781,for,Renew,173005
257003,for,Renew,173005
257110,for,Renew,173005
257020,for,Renew,173005
197577,for,Renew,173005
96711,for,Renew,173005
256891,for,Renew,173005
197463,for,Renew,173005
197558,for,Renew,173005
257057,for,Renew,173005
257297,for,Renew,173005
197430,for,Renew,173005
197589,for,Renew,173005
257038,for,Renew,173005
256970,for,Renew,173005
96940,for,Renew,173005
840,for,Renew,173005
204419,for,Renew,173005
197780,for,Renew,173005
197557,for,Renew,173005
197444,for,Renew,173005
198073,for,Renew,173005
197447,for,Renew,173005
197401,for,Renew,173005
191693,for,Renew,173005
197818,for,Renew,173005
22858,for,Renew,173005
257037,for,Renew,173005
197445,for,Renew,173005
198084,for,Renew,173005
197494,for,Renew,173005
96709,for,Renew,173005
257300,for,Renew,173005
257259,for,Renew,173005
257298,for,Renew,173005
257301,for,Renew,173005
197432,for,Renew,173005
257257,for,Renew,173005
256815,for,Renew,173005
256946,for,Renew,173005
256926,for,Renew,173005
256962,for,Renew,173005
256839,for,Renew,173005
197672,for,Renew,173005
124700,for,Renew,173005
257438,for,Renew,173005
256976,for,Renew,173005
257061,for,Renew,173005
257112,for,Renew,173005
130100,for,Renew,173005
197502,for,Renew,173005
214839,for,Renew,173005
220801,for,Renew,173005
197581,for,Renew,173005
256807,for,Renew,173005
119652,for,S&D,173005
202073,for,S&D,173005
257123,for,S&D,173005
256829,for,S&D,173005
28307,for,S&D,173005
247735,for,S&D,173005
197658,for,S&D,173005
197498,for,S&D,173005
197435,for,S&D,173005
96681,for,S&D,173005
257108,for,S&D,173005
112748,for,S&D,173005
4267,for,S&D,173005
197440,for,S&D,173005
257100,for,S&D,173005
257002,for,S&D,173005
256880,for,S&D,173005
245018,for,S&D,173005
257169,for,S&D,173005
256937,for,S&D,173005
256938,for,S&D,173005
40224,for,S&D,173005
38542,for,S&D,173005
257122,for,S&D,173005
257087,for,S&D,173005
33998,for,S&D,173005
197579,for,S&D,173005
257088,for,S&D,173005
125046,for,S&D,173005
256906,for,S&D,173005
197391,for,S&D,173005
101585,for,S&D,173005
197702,for,S&D,173005
28298,for,S&D,173005
96833,for,S&D,173005
256901,for,S&D,173005
257075,for,S&D,173005
256997,for,S&D,173005
257059,for,S&D,173005
257079,for,S&D,173005
197718,for,S&D,173005
257102,for,S&D,173005
124785,for,S&D,173005
256830,for,S&D,173005
197618,for,S&D,173005
256803,for,S&D,173005
197682,for,S&D,173005
197800,for,S&D,173005
122978,for,S&D,173005
197392,for,S&D,173005
256992,for,S&D,173005
256898,for,S&D,173005
256908,for,S&D,173005
197491,for,S&D,173005
1909,for,S&D,173005
256899,for,S&D,173005
230085,for,S&D,173005
125042,for,S&D,173005
96812,for,S&D,173005
197721,for,S&D,173005
257124,for,S&D,173005
197719,for,S&D,173005
91636,for,S&D,173005
257727,for,S&D,173005
124691,for,S&D,173005
204418,for,S&D,173005
257053,for,S&D,173005
256994,for,S&D,173005
197497,for,S&D,173005
124799,for,S&D,173005
257103,for,S&D,173005
257111,for,S&D,173005
88882,for,S&D,173005
233862,for,S&D,173005
124784,for,S&D,173005
124836,for,S&D,173005
257238,for,S&D,173005
256993,for,S&D,173005
244571,for,S&D,173005
256903,for,S&D,173005
124846,for,S&D,173005
112744,for,S&D,173005
256902,for,S&D,173005
96998,for,S&D,173005
229839,for,S&D,173005
256935,for,S&D,173005
218347,for,S&D,173005
257121,for,S&D,173005
256904,for,S&D,173005
257066,for,S&D,173005
204413,for,S&D,173005
257170,for,S&D,173005
197722,for,S&D,173005
257001,for,S&D,173005
256905,for,S&D,173005
37312,for,S&D,173005
257084,for,S&D,173005
197670,for,S&D,173005
256999,for,S&D,173005
96932,for,S&D,173005
257085,for,S&D,173005
257101,for,S&D,173005
257160,for,S&D,173005
257071,for,S&D,173005
210480,for,S&D,173005
197591,for,S&D,173005
256885,for,S&D,173005
257148,for,S&D,173005
5729,for,S&D,173005
260035,for,S&D,173005
199941,for,S&D,173005
5392,for,S&D,173005
257106,for,S&D,173005
28419,for,S&D,173005
256805,for,The Left,173005
197701,for,The Left,173005
197684,for,The Left,173005
124984,for,The Left,173005
197574,for,The Left,173005
197529,for,The Left,173005
257023,for,The Left,173005
197468,for,The Left,173005
256961,for,The Left,173005
256823,for,The Left,173005
124985,for,The Left,173005
256913,for,The Left,173005
257299,for,The Left,173005
257012,for,The Left,173005
257092,for,The Left,173005
197416,for,The Left,173005
256912,for,The Left,173005
125023,for,The Left,173005
256890,for,The Left,173005
197699,for,The Left,173005
124736,for,The Left,173005
257129,for,The Left,173005
236053,for,The Left,173005
245770,for,The Left,173005
30482,for,The Left,173005
256952,for,The Left,173005
256927,for,The Left,173005
256911,for,The Left,173005
257127,for,The Left,173005
127766,for,The Left,173005
257009,for,The Left,173005
256910,for,The Left,173005
197448,for,Verts/ALE,173005
257015,for,Verts/ALE,173005
197449,for,Verts/ALE,173005
197439,for,Verts/ALE,173005
256995,for,Verts/ALE,173005
197470,for,Verts/ALE,173005
256915,for,Verts/ALE,173005
86793,for,Verts/ALE,173005
96725,for,Verts/ALE,173005
106936,for,Verts/ALE,173005
183916,for,Verts/ALE,173005
197549,for,Verts/ALE,173005
257130,for,Verts/ALE,173005
96752,for,Verts/ALE,173005
197398,for,Verts/ALE,173005
197395,for,Verts/ALE,173005
197460,for,Verts/ALE,173005
197461,for,Verts/ALE,173005
96675,for,Verts/ALE,173005
257132,for,Verts/ALE,173005
197462,for,Verts/ALE,173005
257016,for,Verts/ALE,173005
193292,for,Verts/ALE,173005
24942,for,Verts/ALE,173005
197464,for,Verts/ALE,173005
197802,for,Verts/ALE,173005
257044,for,Verts/ALE,173005
198076,for,Verts/ALE,173005
2152,for,Verts/ALE,173005
197573,for,Verts/ALE,173005
256813,for,Verts/ALE,173005
197832,for,Verts/ALE,173005
256964,for,Verts/ALE,173005
197500,for,Verts/ALE,173005
256917,for,Verts/ALE,173005
256833,for,Verts/ALE,173005
257139,for,Verts/ALE,173005
201945,for,Verts/ALE,173005
111412,for,Verts/ALE,173005
256916,for,Verts/ALE,173005
58766,for,Verts/ALE,173005
197772,for,Verts/ALE,173005
256990,for,Verts/ALE,173005
256965,for,Verts/ALE,173005
97236,for,Verts/ALE,173005
256978,for,Verts/ALE,173005
197870,for,Verts/ALE,173005
257437,for,Verts/ALE,173005
190464,for,Verts/ALE,173005
257117,against,ECR,173005
4746,against,ECR,173005
23788,against,ECR,173005
257073,against,ECR,173005
197501,against,ECR,173005
99878,against,ECR,173005
257096,against,ECR,173005
257094,against,ECR,173005
257076,against,ECR,173005
197607,against,ECR,173005
197794,against,ECR,173005
257055,against,ECR,173005
257144,against,ECR,173005
197516,against,ECR,173005
257056,against,ECR,173005
256900,against,ECR,173005
220871,against,ECR,173005
256845,against,ECR,173005
197493,against,ECR,173005
257149,against,ECR,173005
257077,against,ECR,173005
4395,against,ECR,173005
257060,against,ECR,173005
257080,against,ECR,173005
239260,against,ECR,173005
257058,against,ECR,173005
257086,against,ECR,173005
257150,against,ECR,173005
257115,against,ECR,173005
257145,against,ECR,173005
256907,against,ECR,173005
197545,against,ECR,173005
257113,against,ECR,173005
257109,against,ECR,173005
257119,against,ECR,173005
197553,against,ECR,173005
204346,against,ECR,173005
257114,against,ECR,173005
257116,against,ECR,173005
257163,against,ECR,173005
257258,against,ECR,173005
257099,against,ECR,173005
257143,against,ECR,173005
197537,against,ECR,173005
197552,against,ECR,173005
257052,against,ECR,173005
124877,against,ECR,173005
197572,against,ECR,173005
28615,against,ECR,173005
124884,against,ECR,173005
197475,against,ESN,173005
256951,against,ESN,173005
256929,against,ESN,173005
256948,against,ESN,173005
257457,against,ESN,173005
256945,against,ESN,173005
128483,against,ESN,173005
256928,against,ESN,173005
256949,against,ESN,173005
190574,against,ESN,173005
256942,against,ESN,173005
256941,against,ESN,173005
256957,against,ESN,173005
257262,against,ESN,173005
249982,against,ESN,173005
256959,against,ESN,173005
257255,against,ESN,173005
257070,against,ESN,173005
257062,against,ESN,173005
197763,against,ESN,173005
257260,against,ESN,173005
257069,against,ESN,173005
23868,against,NI,173005
257067,against,NI,173005
124858,against,NI,173005
256851,against,NI,173005
256939,against,NI,173005
257007,against,NI,173005
23699,against,NI,173005
197481,against,NI,173005
198373,against,NI,173005
257018,against,NI,173005
256989,against,NI,173005
257019,against,NI,173005
96653,against,NI,173005
256966,against,NI,173005
256967,against,NI,173005
256862,against,PPE,173005
256866,against,PPE,173005
256861,against,PPE,173005
256864,against,PPE,173005
256865,against,PPE,173005
256868,against,PPE,173005
256998,against,PfE,173005
101039,against,PfE,173005
197786,against,PfE,173005
256981,against,PfE,173005
256834,against,PfE,173005
192254,against,PfE,173005
198176,against,PfE,173005
256842,against,PfE,173005
256996,against,PfE,173005
256954,against,PfE,173005
197623,against,PfE,173005
197578,against,PfE,173005
197825,against,PfE,173005
220897,against,PfE,173005
256991,against,PfE,173005
257125,against,PfE,173005
125001,against,PfE,173005
103246,against,PfE,173005
124866,against,Renew,173005
1294,against,S&D,173005
256824,against,S&D,173005
257083,against,The Left,173005
257095,abstention,ECR,173005
257022,abstention,ECR,173005
125106,abstention,ECR,173005
256808,abstention,ESN,173005
257005,abstention,NI,173005
257118,abstention,NI,173005
97968,abstention,PPE,173005
107212,abstention,PPE,173005
256852,abstention,PfE,173005
257064,abstention,PfE,173005
257072,abstention,PfE,173005
220840,abstention,PfE,173005
256853,abstention,PfE,173005
197528,abstention,PfE,173005
118949,abstention,PfE,173005
256909,abstention,PfE,173005
261038,abstention,PfE,173005
256843,abstention,PfE,173005
256844,abstention,PfE,173005
257014,abstention,Renew,173005
197770,abstention,Renew,173005
197624,abstention,Renew,173005
257013,abstention,Renew,173005
257010,abstention,Renew,173005
197769,abstention,Renew,173005
257011,abstention,Renew,173005
197403,abstention,S&D,173005
256934,abstention,S&D,173005
256936,abstention,S&D,173005
197845,abstention,S&D,173005
257138,abstention,The Left,173005
187917,abstention,The Left,173005
257155,abstention,The Left,173005
197795,abstention,The Left,173005
257140,abstention,The Left,173005
257135,abstention,The Left,173005
257126,abstention,The Left,173005
124813,abstention,The Left,173005
257133,abstention,The Left,173005
