mepid,result,eugroup,identifier
840,attended,Renew,170902
1294,attended,S&D,170902
1909,attended,S&D,170902
1917,attended,EPP,170902
1927,attended,EPP,170902
2152,attended,Greens/EFA,170902
2268,attended,GUE/NGL,170902
4267,attended,S&D,170902
4395,attended,ECR,170902
4746,attended,ECR,170902
5392,attended,S&D,170902
5729,attended,S&D,170902
5736,attended,Patriots,170902
22418,attended,EPP,170902
22858,attended,Renew,170902
23699,attended,NA,170902
23781,attended,EPP,170902
23788,attended,ECR,170902
23816,attended,Patriots,170902
23868,attended,NA,170902
24922,attended,EPP,170902
24942,attended,Greens/EFA,170902
25758,attended,NA,170902
28122,attended,EPP,170902
28150,attended,Patriots,170902
28219,attended,EPP,170902
28223,attended,EPP,170902
28226,attended,EPP,170902
28307,attended,S&D,170902
28347,attended,S&D,170902
28390,attended,EPP,170902
28399,attended,EPP,170902
28400,attended,EPP,170902
28419,attended,S&D,170902
28617,attended,EPP,170902
30123,attended,ECR,170902
30482,attended,GUE/NGL,170902
33998,attended,S&D,170902
34232,attended,S&D,170902
37312,attended,S&D,170902
37324,attended,EPP,170902
38511,attended,Patriots,170902
38542,attended,S&D,170902
39725,attended,EPP,170902
58766,attended,Greens/EFA,170902
72779,attended,EPP,170902
86057,attended,EPP,170902
86793,attended,Greens/EFA,170902
88552,attended,Patriots,170902
91636,attended,S&D,170902
94649,attended,Patriots,170902
95074,attended,EPP,170902
96653,attended,NA,170902
96675,attended,Greens/EFA,170902
96681,attended,S&D,170902
96697,attended,ECR,170902
96711,attended,Renew,170902
96752,attended,Greens/EFA,170902
96756,attended,EPP,170902
96761,attended,EPP,170902
96780,attended,EPP,170902
96787,attended,EPP,170902
96791,attended,EPP,170902
96808,attended,EPP,170902
96810,attended,ECR,170902
96812,attended,S&D,170902
96833,attended,S&D,170902
96932,attended,S&D,170902
96933,attended,EPP,170902
96936,attended,EPP,170902
96998,attended,S&D,170902
97236,attended,Greens/EFA,170902
97399,attended,EPP,170902
97968,attended,EPP,170902
98219,attended,EPP,170902
98582,attended,EPP,170902
99878,attended,ECR,170902
99945,attended,EPP,170902
101585,attended,S&D,170902
103246,attended,Patriots,170902
106936,attended,Greens/EFA,170902
107212,attended,EPP,170902
110673,attended,EPP,170902
111412,attended,Greens/EFA,170902
112744,attended,S&D,170902
112747,attended,S&D,170902
112748,attended,S&D,170902
113523,attended,EPP,170902
118859,attended,EPP,170902
119435,attended,EPP,170902
119652,attended,S&D,170902
122978,excused,S&D,170902
123562,attended,ECR,170902
124691,attended,S&D,170902
124700,attended,Renew,170902
124701,attended,EPP,170902
124713,attended,EPP,170902
124722,attended,S&D,170902
124736,attended,GUE/NGL,170902
124760,attended,ECR,170902
124766,attended,Renew,170902
124785,attended,S&D,170902
124795,attended,EPP,170902
124799,attended,S&D,170902
124802,attended,EPP,170902
124806,attended,EPP,170902
124807,attended,EPP,170902
124808,attended,EPP,170902
124813,attended,GUE/NGL,170902
124834,attended,NA,170902
124836,attended,S&D,170902
124846,attended,S&D,170902
124850,attended,EPP,170902
124858,attended,NA,170902
124861,attended,EPP,170902
124866,attended,Renew,170902
