mepid,result,eugroup,identifier
256956,for,ECR,175867
257117,for,ECR,175867
257000,for,ECR,175867
124760,for,ECR,175867
4746,for,ECR,175867
23788,for,ECR,175867
257073,for,ECR,175867
197501,for,ECR,175867
257093,for,ECR,175867
257147,for,ECR,175867
257094,for,ECR,175867
257095,for,ECR,175867
257091,for,ECR,175867
96810,for,ECR,175867
197607,for,ECR,175867
198490,for,ECR,175867
257097,for,ECR,175867
256986,for,ECR,175867
197794,for,ECR,175867
257055,for,ECR,175867
257144,for,ECR,175867
197516,for,ECR,175867
257022,for,ECR,175867
257056,for,ECR,175867
256900,for,ECR,175867
220871,for,ECR,175867
256845,for,ECR,175867
197493,for,ECR,175867
257149,for,ECR,175867
257077,for,ECR,175867
4395,for,ECR,175867
256922,for,ECR,175867
257060,for,ECR,175867
257080,for,ECR,175867
239260,for,ECR,175867
257058,for,ECR,175867
257086,for,ECR,175867
30123,for,ECR,175867
257150,for,ECR,175867
257115,for,ECR,175867
257145,for,ECR,175867
256907,for,ECR,175867
197820,for,ECR,175867
257104,for,ECR,175867
197773,for,ECR,175867
197545,for,ECR,175867
257113,for,ECR,175867
257021,for,ECR,175867
257109,for,ECR,175867
257025,for,ECR,175867
257119,for,ECR,175867
197553,for,ECR,175867
204346,for,ECR,175867
257114,for,ECR,175867
257116,for,ECR,175867
197655,for,ECR,175867
257090,for,ECR,175867
96697,for,ECR,175867
257163,for,ECR,175867
256925,for,ECR,175867
256806,for,ECR,175867
257258,for,ECR,175867
257099,for,ECR,175867
256811,for,ECR,175867
257143,for,ECR,175867
197537,for,ECR,175867
197552,for,ECR,175867
257052,for,ECR,175867
123562,for,ECR,175867
124877,for,ECR,175867
197572,for,ECR,175867
28615,for,ECR,175867
124884,for,ECR,175867
197475,for,ESN,175867
256951,for,ESN,175867
256929,for,ESN,175867
257457,for,ESN,175867
256945,for,ESN,175867
128483,for,ESN,175867
256928,for,ESN,175867
197556,for,ESN,175867
256949,for,ESN,175867
190574,for,ESN,175867
256808,for,ESN,175867
256942,for,ESN,175867
256941,for,ESN,175867
256957,for,ESN,175867
256924,for,ESN,175867
257262,for,ESN,175867
256944,for,ESN,175867
256959,for,ESN,175867
257255,for,ESN,175867
257070,for,ESN,175867
257260,for,ESN,175867
256858,for,NI,175867
23868,for,NI,175867
256851,for,NI,175867
257120,for,NI,175867
23699,for,NI,175867
198373,for,NI,175867
96653,for,NI,175867
267485,for,NI,175867
197842,for,NI,175867
220908,for,PPE,175867
197691,for,PfE,175867
124973,for,PfE,175867
131580,for,PfE,175867
256852,for,PfE,175867
261797,for,PfE,175867
256998,for,PfE,175867
256881,for,PfE,175867
