mepid,result,eugroup,identifier
256806,for,ECR,169359
197475,for,ESN,169359
256951,for,ESN,169359
256929,for,ESN,169359
256948,for,ESN,169359
256945,for,ESN,169359
128483,for,ESN,169359
256928,for,ESN,169359
190574,for,ESN,169359
256808,for,ESN,169359
256942,for,ESN,169359
256941,for,ESN,169359
256957,for,ESN,169359
257262,for,ESN,169359
256944,for,ESN,169359
256959,for,ESN,169359
257260,for,ESN,169359
257069,for,ESN,169359
23868,for,NI,169359
256960,for,NI,169359
257005,for,NI,169359
256851,for,NI,169359
257007,for,NI,169359
23699,for,NI,169359
198373,for,NI,169359
249982,for,NI,169359
257018,for,NI,169359
96653,for,NI,169359
256971,for,NI,169359
124834,for,NI,169359
124973,for,PfE,169359
256881,for,PfE,169359
256850,for,PfE,169359
185771,for,PfE,169359
197447,for,Renew,169359
124867,for,S&D,169359
257108,for,S&D,169359
256880,for,S&D,169359
257169,for,S&D,169359
257122,for,S&D,169359
1294,for,S&D,169359
257098,for,S&D,169359
257102,for,S&D,169359
124785,for,S&D,169359
197618,for,S&D,169359
230085,for,S&D,169359
257124,for,S&D,169359
257727,for,S&D,169359
124799,for,S&D,169359
257111,for,S&D,169359
233862,for,S&D,169359
257121,for,S&D,169359
256904,for,S&D,169359
257170,for,S&D,169359
257101,for,S&D,169359
197591,for,S&D,169359
257148,for,S&D,169359
257106,for,S&D,169359
28419,for,S&D,169359
256805,for,The Left,169359
257138,for,The Left,169359
197701,for,The Left,169359
197533,for,The Left,169359
197684,for,The Left,169359
187917,for,The Left,169359
197574,for,The Left,169359
197529,for,The Left,169359
257155,for,The Left,169359
197468,for,The Left,169359
256823,for,The Left,169359
124985,for,The Left,169359
256913,for,The Left,169359
197795,for,The Left,169359
197416,for,The Left,169359
256912,for,The Left,169359
125023,for,The Left,169359
256890,for,The Left,169359
197699,for,The Left,169359
124736,for,The Left,169359
257129,for,The Left,169359
257063,for,The Left,169359
236053,for,The Left,169359
245770,for,The Left,169359
257140,for,The Left,169359
30482,for,The Left,169359
257135,for,The Left,169359
256952,for,The Left,169359
257126,for,The Left,169359
256927,for,The Left,169359
256911,for,The Left,169359
257127,for,The Left,169359
127766,for,The Left,169359
190517,for,The Left,169359
257009,for,The Left,169359
256910,for,The Left,169359
124813,for,The Left,169359
257133,for,The Left,169359
257015,for,Verts/ALE,169359
256995,for,Verts/ALE,169359
197470,for,Verts/ALE,169359
256915,for,Verts/ALE,169359
197503,for,Verts/ALE,169359
257130,for,Verts/ALE,169359
257016,for,Verts/ALE,169359
193292,for,Verts/ALE,169359
24942,for,Verts/ALE,169359
2152,for,Verts/ALE,169359
197832,for,Verts/ALE,169359
197500,for,Verts/ALE,169359
256917,for,Verts/ALE,169359
256833,for,Verts/ALE,169359
257139,for,Verts/ALE,169359
190464,for,Verts/ALE,169359
257117,against,ECR,169359
257000,against,ECR,169359
124760,against,ECR,169359
4746,against,ECR,169359
23788,against,ECR,169359
257073,against,ECR,169359
197501,against,ECR,169359
99878,against,ECR,169359
257096,against,ECR,169359
257093,against,ECR,169359
257147,against,ECR,169359
257094,against,ECR,169359
257095,against,ECR,169359
257076,against,ECR,169359
257091,against,ECR,169359
96810,against,ECR,169359
197607,against,ECR,169359
198490,against,ECR,169359
257097,against,ECR,169359
256986,against,ECR,169359
197794,against,ECR,169359
257055,against,ECR,169359
257144,against,ECR,169359
197516,against,ECR,169359
257056,against,ECR,169359
197469,against,ECR,169359
220871,against,ECR,169359
256845,against,ECR,169359
197493,against,ECR,169359
257149,against,ECR,169359
257077,against,ECR,169359
4395,against,ECR,169359
256922,against,ECR,169359
197824,against,ECR,169359
257060,against,ECR,169359
257080,against,ECR,169359
239260,against,ECR,169359
257058,against,ECR,169359
257086,against,ECR,169359
30123,against,ECR,169359
257150,against,ECR,169359
257115,against,ECR,169359
257145,against,ECR,169359
