mepid,result,eugroup,identifier
257000,for,ECR,179917
124760,for,ECR,179917
4746,for,ECR,179917
23788,for,ECR,179917
257073,for,ECR,179917
257096,for,ECR,179917
257093,for,ECR,179917
257147,for,ECR,179917
257094,for,ECR,179917
257095,for,ECR,179917
257091,for,ECR,179917
96810,for,ECR,179917
198490,for,ECR,179917
256986,for,ECR,179917
197794,for,ECR,179917
257055,for,ECR,179917
257144,for,ECR,179917
197516,for,ECR,179917
257022,for,ECR,179917
257056,for,ECR,179917
197469,for,ECR,179917
220871,for,ECR,179917
256845,for,ECR,179917
197493,for,ECR,179917
257149,for,ECR,179917
256922,for,ECR,179917
197824,for,ECR,179917
257060,for,ECR,179917
257080,for,ECR,179917
239260,for,ECR,179917
257058,for,ECR,179917
30123,for,ECR,179917
257115,for,ECR,179917
257145,for,ECR,179917
197820,for,ECR,179917
197773,for,ECR,179917
197545,for,ECR,179917
257113,for,ECR,179917
257021,for,ECR,179917
257109,for,ECR,179917
257025,for,ECR,179917
257119,for,ECR,179917
197553,for,ECR,179917
204346,for,ECR,179917
257114,for,ECR,179917
257090,for,ECR,179917
96697,for,ECR,179917
257163,for,ECR,179917
256925,for,ECR,179917
256806,for,ECR,179917
257258,for,ECR,179917
256884,for,ECR,179917
125106,for,ECR,179917
256811,for,ECR,179917
257143,for,ECR,179917
197537,for,ECR,179917
197552,for,ECR,179917
257052,for,ECR,179917
123562,for,ECR,179917
124877,for,ECR,179917
197572,for,ECR,179917
124884,for,ECR,179917
197475,for,ESN,179917
256951,for,ESN,179917
256929,for,ESN,179917
256948,for,ESN,179917
256945,for,ESN,179917
128483,for,ESN,179917
197556,for,ESN,179917
256949,for,ESN,179917
190574,for,ESN,179917
256942,for,ESN,179917
256941,for,ESN,179917
256957,for,ESN,179917
256944,for,ESN,179917
267485,for,ESN,179917
257255,for,ESN,179917
257070,for,ESN,179917
257062,for,ESN,179917
197763,for,ESN,179917
257069,for,ESN,179917
256858,for,NI,179917
257067,for,NI,179917
124858,for,NI,179917
25758,for,NI,179917
256939,for,NI,179917
256900,for,NI,179917
257118,for,NI,179917
256989,for,NI,179917
257019,for,NI,179917
197490,for,PPE,179917
197492,for,PPE,179917
197410,for,PPE,179917
251324,for,PPE,179917
257047,for,PPE,179917
257051,for,PPE,179917
256921,for,PPE,179917
