mepid,result,eugroup,identifier
840,attended,Renew,178414
1294,attended,S&D,178414
1909,attended,S&D,178414
1917,attended,EPP,178414
1927,attended,EPP,178414
2152,attended,Greens/EFA,178414
2268,attended,GUE/NGL,178414
2341,attended,EPP,178414
4267,attended,S&D,178414
4289,attended,EPP,178414
4395,attended,ECR,178414
4746,attended,ECR,178414
5729,attended,S&D,178414
5736,attended,Patriots,178414
22418,attended,EPP,178414
22858,attended,Renew,178414
23699,attended,NA,178414
23781,attended,EPP,178414
23788,attended,ECR,178414
23816,attended,Patriots,178414
23868,attended,NA,178414
24922,attended,EPP,178414
24942,attended,Greens/EFA,178414
25758,attended,NA,178414
28122,attended,EPP,178414
28150,attended,Patriots,178414
28219,attended,EPP,178414
28223,attended,EPP,178414
28226,attended,EPP,178414
28229,attended,EPP,178414
28307,attended,S&D,178414
28347,attended,S&D,178414
28390,attended,EPP,178414
28399,attended,EPP,178414
28400,attended,EPP,178414
28419,attended,S&D,178414
28615,attended,ECR,178414
28617,attended,EPP,178414
30123,attended,ECR,178414
30482,attended,GUE/NGL,178414
33998,attended,S&D,178414
34232,attended,S&D,178414
36392,excused,Patriots,178414
37312,attended,S&D,178414
37324,attended,EPP,178414
38511,attended,Patriots,178414
38542,attended,S&D,178414
39725,attended,EPP,178414
40224,attended,S&D,178414
40599,attended,EPP,178414
58766,attended,Greens/EFA,178414
72779,attended,EPP,178414
86057,attended,EPP,178414
86793,attended,Greens/EFA,178414
88552,attended,Patriots,178414
88882,attended,S&D,178414
91636,attended,S&D,178414
94649,attended,Patriots,178414
95074,attended,EPP,178414
96653,attended,NA,178414
96668,attended,EPP,178414
96675,attended,Greens/EFA,178414
96681,attended,S&D,178414
96697,attended,ECR,178414
96709,attended,Renew,178414
96711,attended,Renew,178414
96752,attended,Greens/EFA,178414
96756,attended,EPP,178414
96761,attended,EPP,178414
96780,attended,EPP,178414
96787,attended,EPP,178414
96791,attended,EPP,178414
96808,attended,EPP,178414
96810,attended,ECR,178414
96811,attended,EPP,178414
96812,attended,S&D,178414
96826,attended,Patriots,178414
96830,attended,Patriots,178414
96833,attended,S&D,178414
96932,attended,S&D,178414
96933,attended,EPP,178414
96934,attended,EPP,178414
96936,attended,EPP,178414
96940,attended,Renew,178414
96998,attended,S&D,178414
97236,attended,Greens/EFA,178414
97399,attended,EPP,178414
97968,attended,EPP,178414
98219,attended,EPP,178414
98341,attended,EPP,178414
98582,attended,EPP,178414
99878,attended,ECR,178414
99945,attended,EPP,178414
101039,attended,Patriots,178414
