mepid,result,eugroup,identifier
256956,for,ECR,195617
257117,for,ECR,195617
257000,for,ECR,195617
124760,for,ECR,195617
4746,for,ECR,195617
23788,for,ECR,195617
257073,for,ECR,195617
197501,for,ECR,195617
99878,for,ECR,195617
257096,for,ECR,195617
257093,for,ECR,195617
257147,for,ECR,195617
257094,for,ECR,195617
257095,for,ECR,195617
257076,for,ECR,195617
257091,for,ECR,195617
96810,for,ECR,195617
197607,for,ECR,195617
198490,for,ECR,195617
257097,for,ECR,195617
256986,for,ECR,195617
197794,for,ECR,195617
257055,for,ECR,195617
257144,for,ECR,195617
197516,for,ECR,195617
257022,for,ECR,195617
257056,for,ECR,195617
197469,for,ECR,195617
220871,for,ECR,195617
256845,for,ECR,195617
197493,for,ECR,195617
257149,for,ECR,195617
257077,for,ECR,195617
197824,for,ECR,195617
257060,for,ECR,195617
257080,for,ECR,195617
239260,for,ECR,195617
257058,for,ECR,195617
257086,for,ECR,195617
30123,for,ECR,195617
257150,for,ECR,195617
257115,for,ECR,195617
257145,for,ECR,195617
256907,for,ECR,195617
197820,for,ECR,195617
257104,for,ECR,195617
197773,for,ECR,195617
197545,for,ECR,195617
257113,for,ECR,195617
125325,for,ECR,195617
257021,for,ECR,195617
257025,for,ECR,195617
257119,for,ECR,195617
197553,for,ECR,195617
204346,for,ECR,195617
257116,for,ECR,195617
257090,for,ECR,195617
96697,for,ECR,195617
257163,for,ECR,195617
256925,for,ECR,195617
256806,for,ECR,195617
257258,for,ECR,195617
256884,for,ECR,195617
256983,for,ECR,195617
125106,for,ECR,195617
257099,for,ECR,195617
256811,for,ECR,195617
257143,for,ECR,195617
257052,for,ECR,195617
123562,for,ECR,195617
124877,for,ECR,195617
197572,for,ECR,195617
28615,for,ECR,195617
124884,for,ECR,195617
257457,for,ESN,195617
197556,for,ESN,195617
256924,for,ESN,195617
249982,for,ESN,195617
257070,for,ESN,195617
257062,for,ESN,195617
256858,for,NI,195617
23868,for,NI,195617
257005,for,NI,195617
257067,for,NI,195617
256851,for,NI,195617
257007,for,NI,195617
256900,for,NI,195617
198373,for,NI,195617
257118,for,NI,195617
257018,for,NI,195617
256989,for,NI,195617
257019,for,NI,195617
96653,for,NI,195617
256871,for,NI,195617
256955,for,NI,195617
256820,for,PPE,195617
256947,for,PPE,195617
197534,for,PPE,195617
256814,for,PPE,195617
256840,for,PPE,195617
197414,for,PPE,195617
256919,for,PPE,195617
220908,for,PPE,195617
256985,for,PPE,195617
256918,for,PPE,195617
125068,for,PPE,195617
256920,for,PPE,195617
204336,for,PPE,195617
197662,for,PPE,195617
256943,for,PPE,195617
72779,for,PPE,195617
256847,for,PPE,195617
124701,for,PPE,195617
197417,for,PPE,195617
257089,for,PPE,195617
219652,for,PPE,195617
256950,for,PPE,195617
125065,for,PPE,195617
96933,for,PPE,195617
130881,for,PfE,195617
197691,for,PfE,195617
124973,for,PfE,195617
261797,for,PfE,195617
277178,for,PfE,195617
256998,for,PfE,195617
256881,for,PfE,195617
101039,for,PfE,195617
257024,for,PfE,195617
256878,for,PfE,195617
257064,for,PfE,195617
257072,for,PfE,195617
197829,for,PfE,195617
220840,for,PfE,195617
256921,for,PfE,195617
197786,for,PfE,195617
257131,for,PfE,195617
256981,for,PfE,195617
256834,for,PfE,195617
256874,for,PfE,195617
260724,for,PfE,195617
256853,for,PfE,195617
192254,for,PfE,195617
