mepid,result,eugroup,identifier
256806,for,ECR,174326
197475,for,ESN,174326
256951,for,ESN,174326
256929,for,ESN,174326
256948,for,ESN,174326
257457,for,ESN,174326
256945,for,ESN,174326
128483,for,ESN,174326
256928,for,ESN,174326
256808,for,ESN,174326
256942,for,ESN,174326
256957,for,ESN,174326
257262,for,ESN,174326
256944,for,ESN,174326
256959,for,ESN,174326
257255,for,ESN,174326
257260,for,ESN,174326
256858,for,NI,174326
256969,for,NI,174326
256971,for,NI,174326
197842,for,NI,174326
256955,for,NI,174326
256840,for,PPE,174326
256847,for,PPE,174326
124701,for,PPE,174326
256987,for,Renew,174326
124766,for,Renew,174326
840,for,Renew,174326
197403,for,S&D,174326
119652,for,S&D,174326
202073,for,S&D,174326
257123,for,S&D,174326
28307,for,S&D,174326
256934,for,S&D,174326
256936,for,S&D,174326
197433,for,S&D,174326
124867,for,S&D,174326
197498,for,S&D,174326
197435,for,S&D,174326
96681,for,S&D,174326
257108,for,S&D,174326
112748,for,S&D,174326
4267,for,S&D,174326
197440,for,S&D,174326
257100,for,S&D,174326
256880,for,S&D,174326
197782,for,S&D,174326
245018,for,S&D,174326
257169,for,S&D,174326
256937,for,S&D,174326
256938,for,S&D,174326
38542,for,S&D,174326
257122,for,S&D,174326
257087,for,S&D,174326
33998,for,S&D,174326
1294,for,S&D,174326
197579,for,S&D,174326
237465,for,S&D,174326
257088,for,S&D,174326
257098,for,S&D,174326
256906,for,S&D,174326
197391,for,S&D,174326
101585,for,S&D,174326
28298,for,S&D,174326
96833,for,S&D,174326
256901,for,S&D,174326
197694,for,S&D,174326
257075,for,S&D,174326
257059,for,S&D,174326
257079,for,S&D,174326
257102,for,S&D,174326
256830,for,S&D,174326
197618,for,S&D,174326
256803,for,S&D,174326
197682,for,S&D,174326
197800,for,S&D,174326
197392,for,S&D,174326
256992,for,S&D,174326
112747,for,S&D,174326
256898,for,S&D,174326
256908,for,S&D,174326
197491,for,S&D,174326
197697,for,S&D,174326
1909,for,S&D,174326
256899,for,S&D,174326
230085,for,S&D,174326
257124,for,S&D,174326
91636,for,S&D,174326
197653,for,S&D,174326
257727,for,S&D,174326
204418,for,S&D,174326
257053,for,S&D,174326
197497,for,S&D,174326
124722,for,S&D,174326
124799,for,S&D,174326
257103,for,S&D,174326
257111,for,S&D,174326
88882,for,S&D,174326
233862,for,S&D,174326
124836,for,S&D,174326
257238,for,S&D,174326
256903,for,S&D,174326
197845,for,S&D,174326
124846,for,S&D,174326
112744,for,S&D,174326
256902,for,S&D,174326
96998,for,S&D,174326
229839,for,S&D,174326
256935,for,S&D,174326
218347,for,S&D,174326
257121,for,S&D,174326
256904,for,S&D,174326
257066,for,S&D,174326
256905,for,S&D,174326
37312,for,S&D,174326
257084,for,S&D,174326
197670,for,S&D,174326
197677,for,S&D,174326
96932,for,S&D,174326
257085,for,S&D,174326
257101,for,S&D,174326
257160,for,S&D,174326
210480,for,S&D,174326
197591,for,S&D,174326
256885,for,S&D,174326
257148,for,S&D,174326
197810,for,S&D,174326
5729,for,S&D,174326
260035,for,S&D,174326
34232,for,S&D,174326
199941,for,S&D,174326
185619,for,S&D,174326
5392,for,S&D,174326
28419,for,S&D,174326
256805,for,The Left,174326
257138,for,The Left,174326
197701,for,The Left,174326
197533,for,The Left,174326
197684,for,The Left,174326
187917,for,The Left,174326
124984,for,The Left,174326
197574,for,The Left,174326
197529,for,The Left,174326
257023,for,The Left,174326
257155,for,The Left,174326
197468,for,The Left,174326
256961,for,The Left,174326
256823,for,The Left,174326
124985,for,The Left,174326
256913,for,The Left,174326
257299,for,The Left,174326
197795,for,The Left,174326
257012,for,The Left,174326
257092,for,The Left,174326
197416,for,The Left,174326
256912,for,The Left,174326
256890,for,The Left,174326
197699,for,The Left,174326
124736,for,The Left,174326
257129,for,The Left,174326
257063,for,The Left,174326
236053,for,The Left,174326
245770,for,The Left,174326
257140,for,The Left,174326
256952,for,The Left,174326
257126,for,The Left,174326
256927,for,The Left,174326
256911,for,The Left,174326
257127,for,The Left,174326
127766,for,The Left,174326
190517,for,The Left,174326
2268,for,The Left,174326
256910,for,The Left,174326
124813,for,The Left,174326
257133,for,The Left,174326
197448,for,Verts/ALE,174326
257015,for,Verts/ALE,174326
197449,for,Verts/ALE,174326
197439,for,Verts/ALE,174326
256995,for,Verts/ALE,174326
197470,for,Verts/ALE,174326
256915,for,Verts/ALE,174326
86793,for,Verts/ALE,174326
197503,for,Verts/ALE,174326
96725,for,Verts/ALE,174326
106936,for,Verts/ALE,174326
183916,for,Verts/ALE,174326
197549,for,Verts/ALE,174326
257130,for,Verts/ALE,174326
96752,for,Verts/ALE,174326
197398,for,Verts/ALE,174326
197395,for,Verts/ALE,174326
197461,for,Verts/ALE,174326
96675,for,Verts/ALE,174326
257132,for,Verts/ALE,174326
197462,for,Verts/ALE,174326
257016,for,Verts/ALE,174326
208722,for,Verts/ALE,174326
193292,for,Verts/ALE,174326
24942,for,Verts/ALE,174326
197464,for,Verts/ALE,174326
197802,for,Verts/ALE,174326
257044,for,Verts/ALE,174326
198076,for,Verts/ALE,174326
2152,for,Verts/ALE,174326
197466,for,Verts/ALE,174326
197573,for,Verts/ALE,174326
256813,for,Verts/ALE,174326
103381,for,Verts/ALE,174326
197832,for,Verts/ALE,174326
256964,for,Verts/ALE,174326
197500,for,Verts/ALE,174326
256917,for,Verts/ALE,174326
256833,for,Verts/ALE,174326
257139,for,Verts/ALE,174326
201945,for,Verts/ALE,174326
111412,for,Verts/ALE,174326
256916,for,Verts/ALE,174326
58766,for,Verts/ALE,174326
197772,for,Verts/ALE,174326
256990,for,Verts/ALE,174326
256965,for,Verts/ALE,174326
97236,for,Verts/ALE,174326
256978,for,Verts/ALE,174326
197870,for,Verts/ALE,174326
257437,for,Verts/ALE,174326
190464,for,Verts/ALE,174326
256956,against,ECR,174326
257117,against,ECR,174326
257000,against,ECR,174326
124760,against,ECR,174326
4746,against,ECR,174326
23788,against,ECR,174326
257073,against,ECR,174326
197501,against,ECR,174326
99878,against,ECR,174326
257096,against,ECR,174326
257093,against,ECR,174326
257147,against,ECR,174326
257094,against,ECR,174326
257095,against,ECR,174326
257076,against,ECR,174326
257091,against,ECR,174326
96810,against,ECR,174326
197607,against,ECR,174326
198490,against,ECR,174326
257097,against,ECR,174326
256986,against,ECR,174326
197794,against,ECR,174326
257055,against,ECR,174326
257144,against,ECR,174326
197516,against,ECR,174326
257022,against,ECR,174326
257056,against,ECR,174326
197469,against,ECR,174326
256900,against,ECR,174326
220871,against,ECR,174326
256845,against,ECR,174326
197493,against,ECR,174326
257149,against,ECR,174326
257077,against,ECR,174326
4395,against,ECR,174326
256922,against,ECR,174326
197824,against,ECR,174326
257060,against,ECR,174326
257080,against,ECR,174326
239260,against,ECR,174326
257058,against,ECR,174326
257086,against,ECR,174326
30123,against,ECR,174326
257150,against,ECR,174326
257115,against,ECR,174326
257145,against,ECR,174326
256907,against,ECR,174326
197820,against,ECR,174326
257104,against,ECR,174326
197773,against,ECR,174326
197545,against,ECR,174326
257113,against,ECR,174326
257021,against,ECR,174326
257109,against,ECR,174326
257025,against,ECR,174326
257119,against,ECR,174326
197553,against,ECR,174326
204346,against,ECR,174326
257114,against,ECR,174326
257116,against,ECR,174326
197655,against,ECR,174326
257090,against,ECR,174326
96697,against,ECR,174326
257163,against,ECR,174326
256925,against,ECR,174326
257258,against,ECR,174326
256884,against,ECR,174326
125106,against,ECR,174326
256811,against,ECR,174326
257143,against,ECR,174326
197537,against,ECR,174326
197552,against,ECR,174326
257052,against,ECR,174326
123562,against,ECR,174326
124877,against,ECR,174326
197572,against,ECR,174326
28615,against,ECR,174326
124884,against,ECR,174326
256941,against,ESN,174326
257019,against,NI,174326
256810,against,PPE,174326
257043,against,PPE,174326
197490,against,PPE,174326
256820,against,PPE,174326
113523,against,PPE,174326
96808,against,PPE,174326
24922,against,PPE,174326
197492,against,PPE,174326
256887,against,PPE,174326
256947,against,PPE,174326
197534,against,PPE,174326
197679,against,PPE,174326
197408,against,PPE,174326
197778,against,PPE,174326
197410,against,PPE,174326
197648,against,PPE,174326
197636,against,PPE,174326
251324,against,PPE,174326
204129,against,PPE,174326
125012,against,PPE,174326
257047,against,PPE,174326
257081,against,PPE,174326
257051,against,PPE,174326
257296,against,PPE,174326
28122,against,PPE,174326
28219,against,PPE,174326
256921,against,PPE,174326
28390,against,PPE,174326
124861,against,PPE,174326
257034,against,PPE,174326
257078,against,PPE,174326
257028,against,PPE,174326
256862,against,PPE,174326
257030,against,PPE,174326
204333,against,PPE,174326
257237,against,PPE,174326
197473,against,PPE,174326
257048,against,PPE,174326
96787,against,PPE,174326
99945,against,PPE,174326
28226,against,PPE,174326
96811,against,PPE,174326
257035,against,PPE,174326
197649,against,PPE,174326
257137,against,PPE,174326
1917,against,PPE,174326
197414,against,PPE,174326
2341,against,PPE,174326
257032,against,PPE,174326
256866,against,PPE,174326
251874,against,PPE,174326
124807,against,PPE,174326
125204,against,PPE,174326
202036,against,PPE,174326
125027,against,PPE,174326
97399,against,PPE,174326
262021,against,PPE,174326
256985,against,PPE,174326
197514,against,PPE,174326
257033,against,PPE,174326
197646,against,PPE,174326
197412,against,PPE,174326
22418,against,PPE,174326
124895,against,PPE,174326
96780,against,PPE,174326
257065,against,PPE,174326
256918,against,PPE,174326
197517,against,PPE,174326
257031,against,PPE,174326
197840,against,PPE,174326
96934,against,PPE,174326
197839,against,PPE,174326
125068,against,PPE,174326
96668,against,PPE,174326
249603,against,PPE,174326
256831,against,PPE,174326
197523,against,PPE,174326
256861,against,PPE,174326
197525,against,PPE,174326
97968,against,PPE,174326
256864,against,PPE,174326
256865,against,PPE,174326
257261,against,PPE,174326
95074,against,PPE,174326
23781,against,PPE,174326
204336,against,PPE,174326
1927,against,PPE,174326
124808,against,PPE,174326
220896,against,PPE,174326
28399,against,PPE,174326
96791,against,PPE,174326
124806,against,PPE,174326
190713,against,PPE,174326
