mepid,result,eugroup,identifier
197556,for,ESN,192368
249982,for,ESN,192368
197763,for,ESN,192368
257260,for,ESN,192368
23868,for,NI,192368
256960,for,NI,192368
257005,for,NI,192368
124858,for,NI,192368
256851,for,NI,192368
25758,for,NI,192368
256939,for,NI,192368
257120,for,NI,192368
257007,for,NI,192368
256900,for,NI,192368
23699,for,NI,192368
198373,for,NI,192368
197734,for,NI,192368
257018,for,NI,192368
125093,for,NI,192368
96653,for,NI,192368
124834,for,NI,192368
256966,for,NI,192368
256967,for,NI,192368
256955,for,NI,192368
197691,for,PfE,192368
131580,for,PfE,192368
261797,for,PfE,192368
256878,for,PfE,192368
256921,for,PfE,192368
236050,for,PfE,192368
256886,for,PfE,192368
256876,for,PfE,192368
256896,for,PfE,192368
197628,for,PfE,192368
94649,for,PfE,192368
189065,for,PfE,192368
197627,for,PfE,192368
256872,for,PfE,192368
256883,for,PfE,192368
197687,for,PfE,192368
126699,for,PfE,192368
256877,for,PfE,192368
256893,for,PfE,192368
256882,for,PfE,192368
197690,for,PfE,192368
88552,for,PfE,192368
200345,for,PfE,192368
256888,for,PfE,192368
5736,for,PfE,192368
261796,for,PfE,192368
197684,for,The Left,192368
187917,for,The Left,192368
124984,for,The Left,192368
257023,for,The Left,192368
257155,for,The Left,192368
197468,for,The Left,192368
256961,for,The Left,192368
124985,for,The Left,192368
257299,for,The Left,192368
197795,for,The Left,192368
257012,for,The Left,192368
257092,for,The Left,192368
256890,for,The Left,192368
124736,for,The Left,192368
257063,for,The Left,192368
245770,for,The Left,192368
257140,for,The Left,192368
257083,for,The Left,192368
257135,for,The Left,192368
257126,for,The Left,192368
257127,for,The Left,192368
127766,for,The Left,192368
190517,for,The Left,192368
257009,for,The Left,192368
2268,for,The Left,192368
124813,for,The Left,192368
257133,for,The Left,192368
257130,for,Verts/ALE,192368
257016,for,Verts/ALE,192368
24942,for,Verts/ALE,192368
2152,for,Verts/ALE,192368
197832,for,Verts/ALE,192368
257139,for,Verts/ALE,192368
257117,against,ECR,192368
257000,against,ECR,192368
124760,against,ECR,192368
4746,against,ECR,192368
23788,against,ECR,192368
197501,against,ECR,192368
99878,against,ECR,192368
257096,against,ECR,192368
257093,against,ECR,192368
257147,against,ECR,192368
257094,against,ECR,192368
257076,against,ECR,192368
257091,against,ECR,192368
96810,against,ECR,192368
197607,against,ECR,192368
257097,against,ECR,192368
197794,against,ECR,192368
257055,against,ECR,192368
257144,against,ECR,192368
197516,against,ECR,192368
257022,against,ECR,192368
257056,against,ECR,192368
197469,against,ECR,192368
256845,against,ECR,192368
197493,against,ECR,192368
257149,against,ECR,192368
257077,against,ECR,192368
4395,against,ECR,192368
256922,against,ECR,192368
197824,against,ECR,192368
257060,against,ECR,192368
239260,against,ECR,192368
257058,against,ECR,192368
257086,against,ECR,192368
257150,against,ECR,192368
257115,against,ECR,192368
257145,against,ECR,192368
256907,against,ECR,192368
197820,against,ECR,192368
257104,against,ECR,192368
197773,against,ECR,192368
197545,against,ECR,192368
257113,against,ECR,192368
125325,against,ECR,192368
257021,against,ECR,192368
257025,against,ECR,192368
257119,against,ECR,192368
197553,against,ECR,192368
204346,against,ECR,192368
257114,against,ECR,192368
257116,against,ECR,192368
197655,against,ECR,192368
257090,against,ECR,192368
96697,against,ECR,192368
257163,against,ECR,192368
256925,against,ECR,192368
257258,against,ECR,192368
256884,against,ECR,192368
256983,against,ECR,192368
257099,against,ECR,192368
256811,against,ECR,192368
257143,against,ECR,192368
197537,against,ECR,192368
197552,against,ECR,192368
257052,against,ECR,192368
123562,against,ECR,192368
124877,against,ECR,192368
197572,against,ECR,192368
124884,against,ECR,192368
197475,against,ESN,192368
256951,against,ESN,192368
256929,against,ESN,192368
256948,against,ESN,192368
256945,against,ESN,192368
256928,against,ESN,192368
256949,against,ESN,192368
256942,against,ESN,192368
256941,against,ESN,192368
256957,against,ESN,192368
256924,against,ESN,192368
256944,against,ESN,192368
267485,against,ESN,192368
256959,against,ESN,192368
257255,against,ESN,192368
257070,against,ESN,192368
257062,against,ESN,192368
257125,against,ESN,192368
256858,against,NI,192368
256852,against,NI,192368
257256,against,NI,192368
257118,against,NI,192368
256871,against,NI,192368
256810,against,PPE,192368
257043,against,PPE,192368
197490,against,PPE,192368
96808,against,PPE,192368
24922,against,PPE,192368
197492,against,PPE,192368
256887,against,PPE,192368
197534,against,PPE,192368
197679,against,PPE,192368
197408,against,PPE,192368
251324,against,PPE,192368
125012,against,PPE,192368
257047,against,PPE,192368
257081,against,PPE,192368
257051,against,PPE,192368
257296,against,PPE,192368
28390,against,PPE,192368
257078,against,PPE,192368
257028,against,PPE,192368
256862,against,PPE,192368
257030,against,PPE,192368
204333,against,PPE,192368
257237,against,PPE,192368
197473,against,PPE,192368
96787,against,PPE,192368
99945,against,PPE,192368
28226,against,PPE,192368
197649,against,PPE,192368
257137,against,PPE,192368
256840,against,PPE,192368
1917,against,PPE,192368
2341,against,PPE,192368
257032,against,PPE,192368
256866,against,PPE,192368
251874,against,PPE,192368
124807,against,PPE,192368
125204,against,PPE,192368
256919,against,PPE,192368
125027,against,PPE,192368
97399,against,PPE,192368
220908,against,PPE,192368
262021,against,PPE,192368
256985,against,PPE,192368
197514,against,PPE,192368
