mepid,result,eugroup,identifier
257256,for,NI,183107
256971,for,NI,183107
256871,for,NI,183107
197842,for,NI,183107
256810,for,PPE,183107
257043,for,PPE,183107
197490,for,PPE,183107
256820,for,PPE,183107
96808,for,PPE,183107
24922,for,PPE,183107
197492,for,PPE,183107
256887,for,PPE,183107
256947,for,PPE,183107
197534,for,PPE,183107
197679,for,PPE,183107
197408,for,PPE,183107
197778,for,PPE,183107
197410,for,PPE,183107
197648,for,PPE,183107
197636,for,PPE,183107
251324,for,PPE,183107
204129,for,PPE,183107
125012,for,PPE,183107
257047,for,PPE,183107
257081,for,PPE,183107
257051,for,PPE,183107
257296,for,PPE,183107
28390,for,PPE,183107
124861,for,PPE,183107
257034,for,PPE,183107
257078,for,PPE,183107
257028,for,PPE,183107
257030,for,PPE,183107
204333,for,PPE,183107
257237,for,PPE,183107
197473,for,PPE,183107
257048,for,PPE,183107
96787,for,PPE,183107
99945,for,PPE,183107
28226,for,PPE,183107
96811,for,PPE,183107
197649,for,PPE,183107
257137,for,PPE,183107
256840,for,PPE,183107
1917,for,PPE,183107
197414,for,PPE,183107
2341,for,PPE,183107
257032,for,PPE,183107
251874,for,PPE,183107
124807,for,PPE,183107
125204,for,PPE,183107
202036,for,PPE,183107
125027,for,PPE,183107
97399,for,PPE,183107
262021,for,PPE,183107
256985,for,PPE,183107
197514,for,PPE,183107
257033,for,PPE,183107
197412,for,PPE,183107
22418,for,PPE,183107
124895,for,PPE,183107
96780,for,PPE,183107
257065,for,PPE,183107
256918,for,PPE,183107
197517,for,PPE,183107
257031,for,PPE,183107
197840,for,PPE,183107
96934,for,PPE,183107
197839,for,PPE,183107
125068,for,PPE,183107
96668,for,PPE,183107
249603,for,PPE,183107
256831,for,PPE,183107
256973,for,PPE,183107
197406,for,PPE,183107
256846,for,PPE,183107
197525,for,PPE,183107
97968,for,PPE,183107
257261,for,PPE,183107
256920,for,PPE,183107
95074,for,PPE,183107
1927,for,PPE,183107
124808,for,PPE,183107
220896,for,PPE,183107
28399,for,PPE,183107
96791,for,PPE,183107
124806,for,PPE,183107
190713,for,PPE,183107
257082,for,PPE,183107
96936,for,PPE,183107
197841,for,PPE,183107
256980,for,PPE,183107
197662,for,PPE,183107
256943,for,PPE,183107
256974,for,PPE,183107
28400,for,PPE,183107
197711,for,PPE,183107
257151,for,PPE,183107
197647,for,PPE,183107
124802,for,PPE,183107
257027,for,PPE,183107
256847,for,PPE,183107
257039,for,PPE,183107
4289,for,PPE,183107
124701,for,PPE,183107
107212,for,PPE,183107
257049,for,PPE,183107
257040,for,PPE,183107
110673,for,PPE,183107
197738,for,PPE,183107
40599,for,PPE,183107
197404,for,PPE,183107
257107,for,PPE,183107
257128,for,PPE,183107
257041,for,PPE,183107
124850,for,PPE,183107
188945,for,PPE,183107
188096,for,PPE,183107
197413,for,PPE,183107
206158,for,PPE,183107
125670,for,PPE,183107
98219,for,PPE,183107
256809,for,PPE,183107
256979,for,PPE,183107
197422,for,PPE,183107
86057,for,PPE,183107
197426,for,PPE,183107
197784,for,PPE,183107
256889,for,PPE,183107
257068,for,PPE,183107
257026,for,PPE,183107
257089,for,PPE,183107
256968,for,PPE,183107
197402,for,PPE,183107
125104,for,PPE,183107
219652,for,PPE,183107
124795,for,PPE,183107
256804,for,PPE,183107
256950,for,PPE,183107
28617,for,PPE,183107
37324,for,PPE,183107
96756,for,PPE,183107
98582,for,PPE,183107
96761,for,PPE,183107
125065,for,PPE,183107
204400,for,PPE,183107
197863,for,PPE,183107
197429,for,PPE,183107
197405,for,PPE,183107
257045,for,PPE,183107
257046,for,PPE,183107
28229,for,PPE,183107
256977,for,PPE,183107
39725,for,PPE,183107
197652,for,PPE,183107
197421,for,PPE,183107
197606,for,PPE,183107
124713,for,PPE,183107
124893,for,PPE,183107
197621,for,PPE,183107
185341,for,PPE,183107
256987,for,Renew,183107
256869,for,Renew,183107
197400,for,Renew,183107
204332,for,Renew,183107
124766,for,Renew,183107
197781,for,Renew,183107
257003,for,Renew,183107
257110,for,Renew,183107
257020,for,Renew,183107
197577,for,Renew,183107
256841,for,Renew,183107
256891,for,Renew,183107
197463,for,Renew,183107
197558,for,Renew,183107
257014,for,Renew,183107
257297,for,Renew,183107
197504,for,Renew,183107
256870,for,Renew,183107
197430,for,Renew,183107
197589,for,Renew,183107
257038,for,Renew,183107
256970,for,Renew,183107
96940,for,Renew,183107
197443,for,Renew,183107
840,for,Renew,183107
204419,for,Renew,183107
197780,for,Renew,183107
197557,for,Renew,183107
197543,for,Renew,183107
197444,for,Renew,183107
135511,for,Renew,183107
198073,for,Renew,183107
197624,for,Renew,183107
197447,for,Renew,183107
197401,for,Renew,183107
191693,for,Renew,183107
197818,for,Renew,183107
22858,for,Renew,183107
257037,for,Renew,183107
197445,for,Renew,183107
198084,for,Renew,183107
124866,for,Renew,183107
197494,for,Renew,183107
257300,for,Renew,183107
257259,for,Renew,183107
257298,for,Renew,183107
257301,for,Renew,183107
257010,for,Renew,183107
197432,for,Renew,183107
129073,for,Renew,183107
257257,for,Renew,183107
256815,for,Renew,183107
256946,for,Renew,183107
256926,for,Renew,183107
256839,for,Renew,183107
197672,for,Renew,183107
124700,for,Renew,183107
257438,for,Renew,183107
256976,for,Renew,183107
257061,for,Renew,183107
257112,for,Renew,183107
130100,for,Renew,183107
256879,for,Renew,183107
214839,for,Renew,183107
197769,for,Renew,183107
257011,for,Renew,183107
197581,for,Renew,183107
256807,for,Renew,183107
119652,for,S&D,183107
202073,for,S&D,183107
257123,for,S&D,183107
256829,for,S&D,183107
28307,for,S&D,183107
197433,for,S&D,183107
197658,for,S&D,183107
124867,for,S&D,183107
197498,for,S&D,183107
197435,for,S&D,183107
257108,for,S&D,183107
4267,for,S&D,183107
197440,for,S&D,183107
257100,for,S&D,183107
257002,for,S&D,183107
256880,for,S&D,183107
197782,for,S&D,183107
257169,for,S&D,183107
256937,for,S&D,183107
40224,for,S&D,183107
38542,for,S&D,183107
257087,for,S&D,183107
33998,for,S&D,183107
197579,for,S&D,183107
237465,for,S&D,183107
125046,for,S&D,183107
257098,for,S&D,183107
256906,for,S&D,183107
197391,for,S&D,183107
197702,for,S&D,183107
28298,for,S&D,183107
96833,for,S&D,183107
256901,for,S&D,183107
197694,for,S&D,183107
257075,for,S&D,183107
256997,for,S&D,183107
257059,for,S&D,183107
257079,for,S&D,183107
197718,for,S&D,183107
257102,for,S&D,183107
124785,for,S&D,183107
256830,for,S&D,183107
197618,for,S&D,183107
256803,for,S&D,183107
197682,for,S&D,183107
197800,for,S&D,183107
