mepid,result,eugroup,identifier
256956,for,ECR,174347
257117,for,ECR,174347
257000,for,ECR,174347
124760,for,ECR,174347
4746,for,ECR,174347
23788,for,ECR,174347
257073,for,ECR,174347
197501,for,ECR,174347
99878,for,ECR,174347
257096,for,ECR,174347
257147,for,ECR,174347
257094,for,ECR,174347
257095,for,ECR,174347
257076,for,ECR,174347
257091,for,ECR,174347
96810,for,ECR,174347
197607,for,ECR,174347
198490,for,ECR,174347
257097,for,ECR,174347
197794,for,ECR,174347
257055,for,ECR,174347
257144,for,ECR,174347
197516,for,ECR,174347
257022,for,ECR,174347
257056,for,ECR,174347
197469,for,ECR,174347
256900,for,ECR,174347
220871,for,ECR,174347
256845,for,ECR,174347
197493,for,ECR,174347
257149,for,ECR,174347
257077,for,ECR,174347
4395,for,ECR,174347
197824,for,ECR,174347
257060,for,ECR,174347
257080,for,ECR,174347
239260,for,ECR,174347
257058,for,ECR,174347
257086,for,ECR,174347
30123,for,ECR,174347
257150,for,ECR,174347
257115,for,ECR,174347
257145,for,ECR,174347
256907,for,ECR,174347
197820,for,ECR,174347
257104,for,ECR,174347
197773,for,ECR,174347
197545,for,ECR,174347
257113,for,ECR,174347
257021,for,ECR,174347
257109,for,ECR,174347
257025,for,ECR,174347
257119,for,ECR,174347
197553,for,ECR,174347
204346,for,ECR,174347
257114,for,ECR,174347
257116,for,ECR,174347
197655,for,ECR,174347
257090,for,ECR,174347
96697,for,ECR,174347
257163,for,ECR,174347
256925,for,ECR,174347
256806,for,ECR,174347
257258,for,ECR,174347
256884,for,ECR,174347
125106,for,ECR,174347
257099,for,ECR,174347
256811,for,ECR,174347
257143,for,ECR,174347
197537,for,ECR,174347
197552,for,ECR,174347
257052,for,ECR,174347
123562,for,ECR,174347
124877,for,ECR,174347
197572,for,ECR,174347
28615,for,ECR,174347
124884,for,ECR,174347
197475,for,ESN,174347
256951,for,ESN,174347
256948,for,ESN,174347
256945,for,ESN,174347
128483,for,ESN,174347
256928,for,ESN,174347
256949,for,ESN,174347
256808,for,ESN,174347
256942,for,ESN,174347
256941,for,ESN,174347
256957,for,ESN,174347
256924,for,ESN,174347
257262,for,ESN,174347
249982,for,ESN,174347
256944,for,ESN,174347
256959,for,ESN,174347
257255,for,ESN,174347
197763,for,ESN,174347
257260,for,ESN,174347
256858,for,NI,174347
23868,for,NI,174347
124858,for,NI,174347
256851,for,NI,174347
25758,for,NI,174347
256939,for,NI,174347
257120,for,NI,174347
257007,for,NI,174347
23699,for,NI,174347
198373,for,NI,174347
257118,for,NI,174347
256989,for,NI,174347
257019,for,NI,174347
96653,for,NI,174347
256971,for,NI,174347
124834,for,NI,174347
256966,for,NI,174347
256967,for,NI,174347
256955,for,NI,174347
256810,for,PPE,174347
257043,for,PPE,174347
197490,for,PPE,174347
256820,for,PPE,174347
113523,for,PPE,174347
96808,for,PPE,174347
24922,for,PPE,174347
197492,for,PPE,174347
256887,for,PPE,174347
256947,for,PPE,174347
197534,for,PPE,174347
197679,for,PPE,174347
197408,for,PPE,174347
197778,for,PPE,174347
197410,for,PPE,174347
197648,for,PPE,174347
197636,for,PPE,174347
251324,for,PPE,174347
204129,for,PPE,174347
125012,for,PPE,174347
257047,for,PPE,174347
257081,for,PPE,174347
257051,for,PPE,174347
257296,for,PPE,174347
28122,for,PPE,174347
28219,for,PPE,174347
256921,for,PPE,174347
28390,for,PPE,174347
