mepid,result,eugroup,identifier
840,attended,Renew,180328
1294,attended,S&D,180328
1909,attended,S&D,180328
1917,attended,EPP,180328
1927,attended,EPP,180328
2152,attended,Greens/EFA,180328
2268,attended,GUE/NGL,180328
2341,attended,EPP,180328
4267,attended,S&D,180328
4289,attended,EPP,180328
4746,attended,ECR,180328
5392,attended,S&D,180328
5729,attended,S&D,180328
5736,attended,Patriots,180328
22418,attended,EPP,180328
22858,attended,Renew,180328
23699,attended,NA,180328
23781,attended,EPP,180328
23788,attended,ECR,180328
23816,attended,Patriots,180328
23868,attended,NA,180328
24922,attended,EPP,180328
24942,attended,Greens/EFA,180328
25758,attended,NA,180328
28122,attended,EPP,180328
28150,attended,Patriots,180328
28219,attended,EPP,180328
28223,attended,EPP,180328
28226,attended,EPP,180328
28347,attended,S&D,180328
28390,attended,EPP,180328
28399,attended,EPP,180328
28400,attended,EPP,180328
28419,attended,S&D,180328
28617,attended,EPP,180328
30123,attended,ECR,180328
30482,attended,GUE/NGL,180328
33998,attended,S&D,180328
34232,attended,S&D,180328
36392,attended,Patriots,180328
37312,attended,S&D,180328
37324,attended,EPP,180328
38511,attended,Patriots,180328
38542,attended,S&D,180328
39725,attended,EPP,180328
40224,attended,S&D,180328
40599,attended,EPP,180328
72779,attended,EPP,180328
86057,attended,EPP,180328
86793,attended,Greens/EFA,180328
88552,attended,Patriots,180328
88882,attended,S&D,180328
91636,attended,S&D,180328
94649,attended,Patriots,180328
95074,attended,EPP,180328
96653,attended,NA,180328
96668,attended,EPP,180328
96675,attended,Greens/EFA,180328
96681,attended,S&D,180328
96697,attended,ECR,180328
96709,attended,Renew,180328
96711,attended,Renew,180328
96752,attended,Greens/EFA,180328
96756,attended,EPP,180328
96761,attended,EPP,180328
96787,attended,EPP,180328
96791,attended,EPP,180328
96808,attended,EPP,180328
96810,attended,ECR,180328
96811,attended,EPP,180328
96812,attended,S&D,180328
96826,attended,Patriots,180328
96830,attended,Patriots,180328
96833,attended,S&D,180328
96932,attended,S&D,180328
96933,attended,EPP,180328
96934,attended,EPP,180328
96936,attended,EPP,180328
