mepid,result,eugroup,identifier
256956,for,ECR,187292
257117,for,ECR,187292
124760,for,ECR,187292
4746,for,ECR,187292
23788,for,ECR,187292
197501,for,ECR,187292
99878,for,ECR,187292
257096,for,ECR,187292
257093,for,ECR,187292
257147,for,ECR,187292
257094,for,ECR,187292
257095,for,ECR,187292
257076,for,ECR,187292
257091,for,ECR,187292
96810,for,ECR,187292
197607,for,ECR,187292
198490,for,ECR,187292
257097,for,ECR,187292
256986,for,ECR,187292
197794,for,ECR,187292
257055,for,ECR,187292
257144,for,ECR,187292
197516,for,ECR,187292
257056,for,ECR,187292
220871,for,ECR,187292
256845,for,ECR,187292
257149,for,ECR,187292
257077,for,ECR,187292
4395,for,ECR,187292
256922,for,ECR,187292
197824,for,ECR,187292
257080,for,ECR,187292
239260,for,ECR,187292
257058,for,ECR,187292
257086,for,ECR,187292
30123,for,ECR,187292
257150,for,ECR,187292
257115,for,ECR,187292
257145,for,ECR,187292
256907,for,ECR,187292
197820,for,ECR,187292
257104,for,ECR,187292
197773,for,ECR,187292
197545,for,ECR,187292
257113,for,ECR,187292
257021,for,ECR,187292
257109,for,ECR,187292
197553,for,ECR,187292
204346,for,ECR,187292
257114,for,ECR,187292
257116,for,ECR,187292
197655,for,ECR,187292
257090,for,ECR,187292
96697,for,ECR,187292
257163,for,ECR,187292
256925,for,ECR,187292
256806,for,ECR,187292
257258,for,ECR,187292
256884,for,ECR,187292
125106,for,ECR,187292
257099,for,ECR,187292
256811,for,ECR,187292
257143,for,ECR,187292
197537,for,ECR,187292
197552,for,ECR,187292
257052,for,ECR,187292
123562,for,ECR,187292
124877,for,ECR,187292
197572,for,ECR,187292
124884,for,ECR,187292
257070,for,ESN,187292
257062,for,ESN,187292
257125,for,ESN,187292
257069,for,ESN,187292
256858,for,NI,187292
256852,for,NI,187292
23868,for,NI,187292
257005,for,NI,187292
257256,for,NI,187292
257007,for,NI,187292
198373,for,NI,187292
257118,for,NI,187292
256989,for,NI,187292
96653,for,NI,187292
256871,for,NI,187292
256810,for,PPE,187292
257043,for,PPE,187292
197490,for,PPE,187292
256820,for,PPE,187292
113523,for,PPE,187292
96808,for,PPE,187292
24922,for,PPE,187292
197492,for,PPE,187292
256887,for,PPE,187292
256947,for,PPE,187292
197534,for,PPE,187292
197679,for,PPE,187292
197408,for,PPE,187292
197410,for,PPE,187292
197648,for,PPE,187292
197636,for,PPE,187292
251324,for,PPE,187292
204129,for,PPE,187292
125012,for,PPE,187292
257047,for,PPE,187292
257081,for,PPE,187292
257051,for,PPE,187292
257296,for,PPE,187292
28122,for,PPE,187292
28390,for,PPE,187292
124861,for,PPE,187292
257034,for,PPE,187292
257078,for,PPE,187292
257028,for,PPE,187292
257030,for,PPE,187292
204333,for,PPE,187292
257237,for,PPE,187292
197473,for,PPE,187292
257048,for,PPE,187292
96787,for,PPE,187292
99945,for,PPE,187292
28226,for,PPE,187292
96811,for,PPE,187292
197649,for,PPE,187292
257137,for,PPE,187292
256840,for,PPE,187292
1917,for,PPE,187292
2341,for,PPE,187292
257032,for,PPE,187292
251874,for,PPE,187292
124807,for,PPE,187292
125204,for,PPE,187292
202036,for,PPE,187292
256919,for,PPE,187292
220908,for,PPE,187292
197514,for,PPE,187292
257033,for,PPE,187292
197646,for,PPE,187292
197412,for,PPE,187292
22418,for,PPE,187292
124895,for,PPE,187292
96780,for,PPE,187292
257065,for,PPE,187292
256918,for,PPE,187292
257031,for,PPE,187292
96934,for,PPE,187292
125068,for,PPE,187292
96668,for,PPE,187292
249603,for,PPE,187292
256831,for,PPE,187292
256973,for,PPE,187292
197523,for,PPE,187292
197406,for,PPE,187292
256846,for,PPE,187292
276060,for,PPE,187292
197525,for,PPE,187292
97968,for,PPE,187292
256920,for,PPE,187292
95074,for,PPE,187292
23781,for,PPE,187292
1927,for,PPE,187292
124808,for,PPE,187292
220896,for,PPE,187292
28399,for,PPE,187292
96791,for,PPE,187292
190713,for,PPE,187292
257082,for,PPE,187292
124828,for,PPE,187292
197841,for,PPE,187292
256980,for,PPE,187292
197662,for,PPE,187292
256943,for,PPE,187292
256974,for,PPE,187292
28400,for,PPE,187292
197711,for,PPE,187292
72779,for,PPE,187292
257151,for,PPE,187292
124802,for,PPE,187292
257027,for,PPE,187292
256847,for,PPE,187292
257039,for,PPE,187292
4289,for,PPE,187292
124701,for,PPE,187292
107212,for,PPE,187292
257049,for,PPE,187292
257040,for,PPE,187292
110673,for,PPE,187292
197738,for,PPE,187292
40599,for,PPE,187292
197404,for,PPE,187292
257107,for,PPE,187292
257128,for,PPE,187292
257041,for,PPE,187292
124850,for,PPE,187292
188945,for,PPE,187292
188096,for,PPE,187292
197413,for,PPE,187292
125670,for,PPE,187292
98219,for,PPE,187292
256809,for,PPE,187292
256979,for,PPE,187292
197422,for,PPE,187292
28223,for,PPE,187292
197425,for,PPE,187292
86057,for,PPE,187292
197426,for,PPE,187292
125325,for,PPE,187292
197417,for,PPE,187292
197784,for,PPE,187292
256889,for,PPE,187292
257068,for,PPE,187292
119435,for,PPE,187292
257026,for,PPE,187292
256968,for,PPE,187292
204449,for,PPE,187292
197402,for,PPE,187292
256814,for,PPE,187292
125104,for,PPE,187292
219652,for,PPE,187292
124795,for,PPE,187292
256804,for,PPE,187292
256950,for,PPE,187292
28617,for,PPE,187292
37324,for,PPE,187292
256983,for,PPE,187292
96756,for,PPE,187292
98582,for,PPE,187292
96761,for,PPE,187292
125065,for,PPE,187292
197429,for,PPE,187292
197405,for,PPE,187292
257045,for,PPE,187292
28229,for,PPE,187292
256977,for,PPE,187292
39725,for,PPE,187292
197652,for,PPE,187292
197421,for,PPE,187292
197606,for,PPE,187292
124713,for,PPE,187292
124893,for,PPE,187292
197621,for,PPE,187292
96933,for,PPE,187292
197691,for,PfE,187292
124973,for,PfE,187292
131580,for,PfE,187292
261797,for,PfE,187292
256881,for,PfE,187292
101039,for,PfE,187292
256878,for,PfE,187292
257064,for,PfE,187292
257072,for,PfE,187292
220840,for,PfE,187292
197786,for,PfE,187292
257131,for,PfE,187292
256886,for,PfE,187292
96826,for,PfE,187292
256874,for,PfE,187292
260724,for,PfE,187292
256853,for,PfE,187292
256857,for,PfE,187292
256896,for,PfE,187292
197628,for,PfE,187292
94649,for,PfE,187292
96830,for,PfE,187292
124715,for,PfE,187292
197627,for,PfE,187292
197528,for,PfE,187292
256909,for,PfE,187292
261038,for,PfE,187292
256860,for,PfE,187292
256954,for,PfE,187292
256872,for,PfE,187292
256895,for,PfE,187292
197623,for,PfE,187292
257054,for,PfE,187292
256843,for,PfE,187292
197687,for,PfE,187292
126699,for,PfE,187292
256893,for,PfE,187292
256844,for,PfE,187292
197690,for,PfE,187292
88552,for,PfE,187292
197578,for,PfE,187292
213330,for,PfE,187292
197825,for,PfE,187292
272024,for,PfE,187292
257050,for,PfE,187292
200345,for,PfE,187292
197580,for,PfE,187292
256875,for,PfE,187292
185771,for,PfE,187292
124875,for,PfE,187292
256987,for,Renew,187292
256869,for,Renew,187292
197400,for,Renew,187292
204332,for,Renew,187292
124766,for,Renew,187292
197781,for,Renew,187292
257003,for,Renew,187292
257110,for,Renew,187292
257020,for,Renew,187292
197577,for,Renew,187292
256841,for,Renew,187292
96711,for,Renew,187292
256891,for,Renew,187292
197463,for,Renew,187292
197558,for,Renew,187292
257057,for,Renew,187292
257297,for,Renew,187292
197504,for,Renew,187292
256870,for,Renew,187292
197430,for,Renew,187292
197589,for,Renew,187292
257038,for,Renew,187292
256970,for,Renew,187292
96940,for,Renew,187292
197443,for,Renew,187292
840,for,Renew,187292
204419,for,Renew,187292
197780,for,Renew,187292
197618,for,Renew,187292
197543,for,Renew,187292
197444,for,Renew,187292
135511,for,Renew,187292
198073,for,Renew,187292
197770,for,Renew,187292
197624,for,Renew,187292
197447,for,Renew,187292
197401,for,Renew,187292
191693,for,Renew,187292
197818,for,Renew,187292
22858,for,Renew,187292
197445,for,Renew,187292
198084,for,Renew,187292
124866,for,Renew,187292
197494,for,Renew,187292
96709,for,Renew,187292
257300,for,Renew,187292
257259,for,Renew,187292
257298,for,Renew,187292
257301,for,Renew,187292
257010,for,Renew,187292
197432,for,Renew,187292
129073,for,Renew,187292
257257,for,Renew,187292
256815,for,Renew,187292
256926,for,Renew,187292
256839,for,Renew,187292
197672,for,Renew,187292
257438,for,Renew,187292
256976,for,Renew,187292
257061,for,Renew,187292
130100,for,Renew,187292
256879,for,Renew,187292
214839,for,Renew,187292
197769,for,Renew,187292
220801,for,Renew,187292
257011,for,Renew,187292
197581,for,Renew,187292
256807,for,Renew,187292
197403,for,S&D,187292
119652,for,S&D,187292
202073,for,S&D,187292
257123,for,S&D,187292
256829,for,S&D,187292
28307,for,S&D,187292
256934,for,S&D,187292
256936,for,S&D,187292
197658,for,S&D,187292
124867,for,S&D,187292
197498,for,S&D,187292
197435,for,S&D,187292
96681,for,S&D,187292
257108,for,S&D,187292
112748,for,S&D,187292
197440,for,S&D,187292
257100,for,S&D,187292
256880,for,S&D,187292
197782,for,S&D,187292
257169,for,S&D,187292
256937,for,S&D,187292
256938,for,S&D,187292
40224,for,S&D,187292
38542,for,S&D,187292
257087,for,S&D,187292
33998,for,S&D,187292
1294,for,S&D,187292
197579,for,S&D,187292
257088,for,S&D,187292
125046,for,S&D,187292
257098,for,S&D,187292
257066,for,S&D,187292
101585,for,S&D,187292
28298,for,S&D,187292
96833,for,S&D,187292
257075,for,S&D,187292
256997,for,S&D,187292
257079,for,S&D,187292
257102,for,S&D,187292
124785,for,S&D,187292
256830,for,S&D,187292
256803,for,S&D,187292
197682,for,S&D,187292
197800,for,S&D,187292
197392,for,S&D,187292
256992,for,S&D,187292
112747,for,S&D,187292
256898,for,S&D,187292
197491,for,S&D,187292
1909,for,S&D,187292
230085,for,S&D,187292
125042,for,S&D,187292
96812,for,S&D,187292
197721,for,S&D,187292
257124,for,S&D,187292
197719,for,S&D,187292
91636,for,S&D,187292
256824,for,S&D,187292
257727,for,S&D,187292
124691,for,S&D,187292
256994,for,S&D,187292
197497,for,S&D,187292
124722,for,S&D,187292
28347,for,S&D,187292
124799,for,S&D,187292
257111,for,S&D,187292
88882,for,S&D,187292
233862,for,S&D,187292
124784,for,S&D,187292
124836,for,S&D,187292
257238,for,S&D,187292
256993,for,S&D,187292
244571,for,S&D,187292
197845,for,S&D,187292
124846,for,S&D,187292
112744,for,S&D,187292
96998,for,S&D,187292
229839,for,S&D,187292
256935,for,S&D,187292
218347,for,S&D,187292
257121,for,S&D,187292
204413,for,S&D,187292
197722,for,S&D,187292
257001,for,S&D,187292
37312,for,S&D,187292
257084,for,S&D,187292
197670,for,S&D,187292
256999,for,S&D,187292
197677,for,S&D,187292
96932,for,S&D,187292
257085,for,S&D,187292
257101,for,S&D,187292
257071,for,S&D,187292
210480,for,S&D,187292
197591,for,S&D,187292
256885,for,S&D,187292
257148,for,S&D,187292
275087,for,S&D,187292
198183,for,S&D,187292
197810,for,S&D,187292
5729,for,S&D,187292
260035,for,S&D,187292
34232,for,S&D,187292
199941,for,S&D,187292
185619,for,S&D,187292
5392,for,S&D,187292
257106,for,S&D,187292
28419,for,S&D,187292
97236,for,Verts/ALE,187292
257060,against,ECR,187292
197475,against,ESN,187292
256929,against,ESN,187292
256948,against,ESN,187292
256945,against,ESN,187292
128483,against,ESN,187292
256928,against,ESN,187292
197556,against,ESN,187292
256949,against,ESN,187292
190574,against,ESN,187292
256941,against,ESN,187292
256957,against,ESN,187292
257262,against,ESN,187292
249982,against,ESN,187292
256944,against,ESN,187292
267485,against,ESN,187292
256959,against,ESN,187292
257255,against,ESN,187292
197763,against,ESN,187292
257260,against,ESN,187292
256960,against,NI,187292
124858,against,NI,187292
256851,against,NI,187292
25758,against,NI,187292
256939,against,NI,187292
256900,against,NI,187292
23699,against,NI,187292
197734,against,NI,187292
257018,against,NI,187292
125093,against,NI,187292
124834,against,NI,187292
256955,against,NI,187292
206158,against,PPE,187292
245018,against,S&D,187292
256906,against,S&D,187292
256901,against,S&D,187292
197694,against,S&D,187292
256908,against,S&D,187292
