mepid,result,eugroup,identifier
256956,for,ECR,186091
257117,for,ECR,186091
124760,for,ECR,186091
4746,for,ECR,186091
23788,for,ECR,186091
197501,for,ECR,186091
99878,for,ECR,186091
257096,for,ECR,186091
257147,for,ECR,186091
257094,for,ECR,186091
198490,for,ECR,186091
257097,for,ECR,186091
256986,for,ECR,186091
197794,for,ECR,186091
257055,for,ECR,186091
197516,for,ECR,186091
257022,for,ECR,186091
257056,for,ECR,186091
220871,for,ECR,186091
256845,for,ECR,186091
197493,for,ECR,186091
257077,for,ECR,186091
256922,for,ECR,186091
257060,for,ECR,186091
239260,for,ECR,186091
257058,for,ECR,186091
257086,for,ECR,186091
30123,for,ECR,186091
257150,for,ECR,186091
257115,for,ECR,186091
257145,for,ECR,186091
256907,for,ECR,186091
257104,for,ECR,186091
197773,for,ECR,186091
197545,for,ECR,186091
125325,for,ECR,186091
257021,for,ECR,186091
257119,for,ECR,186091
197553,for,ECR,186091
204346,for,ECR,186091
257114,for,ECR,186091
257116,for,ECR,186091
197655,for,ECR,186091
96697,for,ECR,186091
257163,for,ECR,186091
256925,for,ECR,186091
257258,for,ECR,186091
256983,for,ECR,186091
125106,for,ECR,186091
257099,for,ECR,186091
256811,for,ECR,186091
257143,for,ECR,186091
197537,for,ECR,186091
197552,for,ECR,186091
124877,for,ECR,186091
197572,for,ECR,186091
124884,for,ECR,186091
256948,for,ESN,186091
128483,for,ESN,186091
256941,for,ESN,186091
256944,for,ESN,186091
267485,for,ESN,186091
256959,for,ESN,186091
257260,for,ESN,186091
256858,for,NI,186091
256852,for,NI,186091
23868,for,NI,186091
256960,for,NI,186091
257005,for,NI,186091
124858,for,NI,186091
256851,for,NI,186091
25758,for,NI,186091
256939,for,NI,186091
257007,for,NI,186091
23699,for,NI,186091
198373,for,NI,186091
257018,for,NI,186091
256989,for,NI,186091
256969,for,NI,186091
96653,for,NI,186091
256971,for,NI,186091
256871,for,NI,186091
256966,for,NI,186091
256967,for,NI,186091
256955,for,NI,186091
256810,for,PPE,186091
197490,for,PPE,186091
256820,for,PPE,186091
113523,for,PPE,186091
96808,for,PPE,186091
24922,for,PPE,186091
197492,for,PPE,186091
256887,for,PPE,186091
256947,for,PPE,186091
197534,for,PPE,186091
197679,for,PPE,186091
197408,for,PPE,186091
197410,for,PPE,186091
197648,for,PPE,186091
197636,for,PPE,186091
251324,for,PPE,186091
125012,for,PPE,186091
257047,for,PPE,186091
257081,for,PPE,186091
257051,for,PPE,186091
257296,for,PPE,186091
28122,for,PPE,186091
124861,for,PPE,186091
257034,for,PPE,186091
257078,for,PPE,186091
257028,for,PPE,186091
257030,for,PPE,186091
257237,for,PPE,186091
197473,for,PPE,186091
96787,for,PPE,186091
28226,for,PPE,186091
197649,for,PPE,186091
257137,for,PPE,186091
256840,for,PPE,186091
1917,for,PPE,186091
257032,for,PPE,186091
