mepid,result,eugroup,identifier
256956,for,ECR,170634
257117,for,ECR,170634
257000,for,ECR,170634
124760,for,ECR,170634
4746,for,ECR,170634
23788,for,ECR,170634
257073,for,ECR,170634
197501,for,ECR,170634
99878,for,ECR,170634
257096,for,ECR,170634
257093,for,ECR,170634
257147,for,ECR,170634
257094,for,ECR,170634
257095,for,ECR,170634
257076,for,ECR,170634
96810,for,ECR,170634
198490,for,ECR,170634
256986,for,ECR,170634
197794,for,ECR,170634
257055,for,ECR,170634
257144,for,ECR,170634
197516,for,ECR,170634
257056,for,ECR,170634
256900,for,ECR,170634
220871,for,ECR,170634
197493,for,ECR,170634
257149,for,ECR,170634
257077,for,ECR,170634
4395,for,ECR,170634
256922,for,ECR,170634
197824,for,ECR,170634
257060,for,ECR,170634
257080,for,ECR,170634
239260,for,ECR,170634
257058,for,ECR,170634
257086,for,ECR,170634
30123,for,ECR,170634
257150,for,ECR,170634
257115,for,ECR,170634
257145,for,ECR,170634
256907,for,ECR,170634
197820,for,ECR,170634
257104,for,ECR,170634
197773,for,ECR,170634
197545,for,ECR,170634
257113,for,ECR,170634
257109,for,ECR,170634
257025,for,ECR,170634
257119,for,ECR,170634
197553,for,ECR,170634
204346,for,ECR,170634
257114,for,ECR,170634
257116,for,ECR,170634
96697,for,ECR,170634
257163,for,ECR,170634
256925,for,ECR,170634
256806,for,ECR,170634
257258,for,ECR,170634
257099,for,ECR,170634
256811,for,ECR,170634
257052,for,ECR,170634
124877,for,ECR,170634
197572,for,ECR,170634
28615,for,ECR,170634
197475,for,ESN,170634
256951,for,ESN,170634
256929,for,ESN,170634
257457,for,ESN,170634
256945,for,ESN,170634
128483,for,ESN,170634
256928,for,ESN,170634
197556,for,ESN,170634
256949,for,ESN,170634
256808,for,ESN,170634
256941,for,ESN,170634
256957,for,ESN,170634
256924,for,ESN,170634
257262,for,ESN,170634
256944,for,ESN,170634
256959,for,ESN,170634
257070,for,ESN,170634
257062,for,ESN,170634
197763,for,ESN,170634
257260,for,ESN,170634
257069,for,ESN,170634
256858,for,NI,170634
23868,for,NI,170634
256960,for,NI,170634
257067,for,NI,170634
124858,for,NI,170634
256851,for,NI,170634
25758,for,NI,170634
256939,for,NI,170634
257022,for,NI,170634
257007,for,NI,170634
23699,for,NI,170634
198373,for,NI,170634
257118,for,NI,170634
249982,for,NI,170634
257018,for,NI,170634
256989,for,NI,170634
256969,for,NI,170634
96653,for,NI,170634
256971,for,NI,170634
257021,for,NI,170634
124834,for,NI,170634
256966,for,NI,170634
256967,for,NI,170634
256955,for,NI,170634
197490,for,PPE,170634
24922,for,PPE,170634
197492,for,PPE,170634
256887,for,PPE,170634
197534,for,PPE,170634
197648,for,PPE,170634
251324,for,PPE,170634
257047,for,PPE,170634
257051,for,PPE,170634
257296,for,PPE,170634
256921,for,PPE,170634
257237,for,PPE,170634
197649,for,PPE,170634
202036,for,PPE,170634
256919,for,PPE,170634
97399,for,PPE,170634
220908,for,PPE,170634
262021,for,PPE,170634
197514,for,PPE,170634
197646,for,PPE,170634
124895,for,PPE,170634
256918,for,PPE,170634
257031,for,PPE,170634
96668,for,PPE,170634
256831,for,PPE,170634
197523,for,PPE,170634
197525,for,PPE,170634
257261,for,PPE,170634
256920,for,PPE,170634
204336,for,PPE,170634
220896,for,PPE,170634
96791,for,PPE,170634
256868,for,PPE,170634
190713,for,PPE,170634
257082,for,PPE,170634
257049,for,PPE,170634
257041,for,PPE,170634
86057,for,PPE,170634
125325,for,PPE,170634
197417,for,PPE,170634
256889,for,PPE,170634
119435,for,PPE,170634
257026,for,PPE,170634
256814,for,PPE,170634
125104,for,PPE,170634
219652,for,PPE,170634
37324,for,PPE,170634
256983,for,PPE,170634
197863,for,PPE,170634
257045,for,PPE,170634
257046,for,PPE,170634
124713,for,PPE,170634
124893,for,PPE,170634
185341,for,PPE,170634
96933,for,PPE,170634
197691,for,PfE,170634
124973,for,PfE,170634
131580,for,PfE,170634
256852,for,PfE,170634
261797,for,PfE,170634
256998,for,PfE,170634
256881,for,PfE,170634
101039,for,PfE,170634
256878,for,PfE,170634
257064,for,PfE,170634
257072,for,PfE,170634
197829,for,PfE,170634
220840,for,PfE,170634
197786,for,PfE,170634
257131,for,PfE,170634
236050,for,PfE,170634
256886,for,PfE,170634
256981,for,PfE,170634
256834,for,PfE,170634
256874,for,PfE,170634
256853,for,PfE,170634
192254,for,PfE,170634
256876,for,PfE,170634
256896,for,PfE,170634
197628,for,PfE,170634
125052,for,PfE,170634
94649,for,PfE,170634
198176,for,PfE,170634
256842,for,PfE,170634
189065,for,PfE,170634
197627,for,PfE,170634
197528,for,PfE,170634
256909,for,PfE,170634
256996,for,PfE,170634
261038,for,PfE,170634
256954,for,PfE,170634
256872,for,PfE,170634
256895,for,PfE,170634
197623,for,PfE,170634
257029,for,PfE,170634
38511,for,PfE,170634
257054,for,PfE,170634
256843,for,PfE,170634
256883,for,PfE,170634
197687,for,PfE,170634
36392,for,PfE,170634
126699,for,PfE,170634
256877,for,PfE,170634
256893,for,PfE,170634
204414,for,PfE,170634
256844,for,PfE,170634
256882,for,PfE,170634
197690,for,PfE,170634
88552,for,PfE,170634
197578,for,PfE,170634
256871,for,PfE,170634
197825,for,PfE,170634
220897,for,PfE,170634
256991,for,PfE,170634
257050,for,PfE,170634
197831,for,PfE,170634
256888,for,PfE,170634
197580,for,PfE,170634
256850,for,PfE,170634
256875,for,PfE,170634
185771,for,PfE,170634
257125,for,PfE,170634
5736,for,PfE,170634
125001,for,PfE,170634
124875,for,PfE,170634
261796,for,PfE,170634
103246,for,PfE,170634
204332,for,Renew,170634
197430,for,Renew,170634
197818,for,Renew,170634
257300,for,Renew,170634
257298,for,Renew,170634
257301,for,Renew,170634
256946,for,Renew,170634
256962,for,Renew,170634
202073,for,S&D,170634
124867,for,S&D,170634
124785,for,S&D,170634
256805,for,The Left,170634
257138,for,The Left,170634
197701,for,The Left,170634
187917,for,The Left,170634
124984,for,The Left,170634
257023,for,The Left,170634
257155,for,The Left,170634
197468,for,The Left,170634
256961,for,The Left,170634
256823,for,The Left,170634
124985,for,The Left,170634
257299,for,The Left,170634
197795,for,The Left,170634
197416,for,The Left,170634
256890,for,The Left,170634
197699,for,The Left,170634
124736,for,The Left,170634
257129,for,The Left,170634
257063,for,The Left,170634
257140,for,The Left,170634
257135,for,The Left,170634
256952,for,The Left,170634
257126,for,The Left,170634
257127,for,The Left,170634
127766,for,The Left,170634
190517,for,The Left,170634
