mepid,result,eugroup,identifier
840,attended,Renew,178184
1294,attended,S&D,178184
1909,attended,S&D,178184
1917,attended,EPP,178184
1927,attended,EPP,178184
2152,attended,Greens/EFA,178184
2268,attended,GUE/NGL,178184
2341,attended,EPP,178184
4267,attended,S&D,178184
4289,attended,EPP,178184
4395,attended,ECR,178184
4746,attended,ECR,178184
5392,attended,S&D,178184
5729,attended,S&D,178184
5736,attended,Patriots,178184
22418,attended,EPP,178184
22858,attended,Renew,178184
23699,attended,NA,178184
23781,attended,EPP,178184
23788,attended,ECR,178184
23816,attended,Patriots,178184
23868,attended,NA,178184
24922,excused,EPP,178184
24942,attended,Greens/EFA,178184
25758,attended,NA,178184
28122,attended,EPP,178184
28150,attended,Patriots,178184
28219,attended,EPP,178184
28223,attended,EPP,178184
28226,attended,EPP,178184
28307,attended,S&D,178184
28347,attended,S&D,178184
28390,attended,EPP,178184
28399,attended,EPP,178184
28400,attended,EPP,178184
28419,attended,S&D,178184
28617,attended,EPP,178184
30123,attended,ECR,178184
30482,attended,GUE/NGL,178184
33998,attended,S&D,178184
34232,attended,S&D,178184
36392,attended,Patriots,178184
37312,attended,S&D,178184
37324,attended,EPP,178184
38511,attended,Patriots,178184
38542,attended,S&D,178184
39725,attended,EPP,178184
40224,attended,S&D,178184
40599,attended,EPP,178184
58766,attended,Greens/EFA,178184
72779,attended,EPP,178184
86057,attended,EPP,178184
86793,attended,Greens/EFA,178184
88552,attended,Patriots,178184
88882,attended,S&D,178184
91636,attended,S&D,178184
94649,attended,Patriots,178184
95074,attended,EPP,178184
96653,attended,NA,178184
96668,attended,EPP,178184
96675,attended,Greens/EFA,178184
96681,attended,S&D,178184
96697,attended,ECR,178184
96709,attended,Renew,178184
96711,attended,Renew,178184
96752,attended,Greens/EFA,178184
96756,attended,EPP,178184
96761,attended,EPP,178184
96780,attended,EPP,178184
96787,attended,EPP,178184
96791,attended,EPP,178184
96808,attended,EPP,178184
96810,attended,ECR,178184
96811,attended,EPP,178184
96826,attended,Patriots,178184
96830,attended,Patriots,178184
96833,attended,S&D,178184
96932,attended,S&D,178184
96933,attended,EPP,178184
96934,attended,EPP,178184
96936,attended,EPP,178184
96940,attended,Renew,178184
96998,attended,S&D,178184
97236,attended,Greens/EFA,178184
97399,attended,EPP,178184
97968,attended,EPP,178184
98219,attended,EPP,178184
98341,attended,EPP,178184
98582,attended,EPP,178184
99878,attended,ECR,178184
99945,attended,EPP,178184
101039,attended,Patriots,178184
101585,attended,S&D,178184
103246,attended,Patriots,178184
106936,attended,Greens/EFA,178184
107212,attended,EPP,178184
110673,attended,EPP,178184
111412,attended,Greens/EFA,178184
112744,attended,S&D,178184
112747,attended,S&D,178184
112748,attended,S&D,178184
113523,attended,EPP,178184
118859,attended,EPP,178184
119435,attended,EPP,178184
119652,attended,S&D,178184
122978,attended,S&D,178184
123562,attended,ECR,178184
124691,attended,S&D,178184
124700,attended,Renew,178184
124701,attended,EPP,178184
124713,attended,EPP,178184
124722,attended,S&D,178184
124736,attended,GUE/NGL,178184
124760,attended,ECR,178184
124766,attended,Renew,178184
124785,attended,S&D,178184
