mepid,result,eugroup,identifier
257076,for,ECR,195466
257091,for,ECR,195466
220871,for,ECR,195466
256845,for,ECR,195466
197493,for,ECR,195466
256907,for,ECR,195466
257025,for,ECR,195466
257119,for,ECR,195466
197655,for,ECR,195466
257090,for,ECR,195466
256806,for,ECR,195466
257258,for,ECR,195466
256811,for,ECR,195466
123562,for,ECR,195466
124877,for,ECR,195466
28615,for,ECR,195466
256808,for,ESN,195466
257043,for,PPE,195466
256820,for,PPE,195466
113523,for,PPE,195466
96808,for,PPE,195466
24922,for,PPE,195466
197492,for,PPE,195466
256887,for,PPE,195466
256947,for,PPE,195466
197679,for,PPE,195466
197408,for,PPE,195466
197410,for,PPE,195466
197648,for,PPE,195466
197636,for,PPE,195466
251324,for,PPE,195466
204129,for,PPE,195466
125012,for,PPE,195466
257047,for,PPE,195466
257081,for,PPE,195466
257051,for,PPE,195466
257296,for,PPE,195466
28122,for,PPE,195466
256814,for,PPE,195466
124861,for,PPE,195466
257034,for,PPE,195466
257078,for,PPE,195466
257028,for,PPE,195466
204333,for,PPE,195466
257237,for,PPE,195466
197473,for,PPE,195466
257048,for,PPE,195466
96787,for,PPE,195466
99945,for,PPE,195466
28226,for,PPE,195466
257035,for,PPE,195466
197649,for,PPE,195466
257137,for,PPE,195466
256840,for,PPE,195466
1917,for,PPE,195466
197414,for,PPE,195466
2341,for,PPE,195466
257032,for,PPE,195466
251874,for,PPE,195466
124807,for,PPE,195466
125204,for,PPE,195466
202036,for,PPE,195466
125027,for,PPE,195466
262021,for,PPE,195466
256985,for,PPE,195466
197514,for,PPE,195466
257033,for,PPE,195466
197646,for,PPE,195466
197412,for,PPE,195466
278406,for,PPE,195466
22418,for,PPE,195466
124895,for,PPE,195466
96780,for,PPE,195466
257065,for,PPE,195466
197517,for,PPE,195466
257031,for,PPE,195466
197840,for,PPE,195466
96934,for,PPE,195466
125068,for,PPE,195466
96668,for,PPE,195466
249603,for,PPE,195466
256831,for,PPE,195466
256973,for,PPE,195466
197523,for,PPE,195466
197406,for,PPE,195466
256846,for,PPE,195466
276060,for,PPE,195466
197525,for,PPE,195466
97968,for,PPE,195466
95074,for,PPE,195466
23781,for,PPE,195466
204336,for,PPE,195466
1927,for,PPE,195466
124808,for,PPE,195466
220896,for,PPE,195466
28399,for,PPE,195466
96791,for,PPE,195466
124806,for,PPE,195466
190713,for,PPE,195466
257082,for,PPE,195466
96936,for,PPE,195466
197841,for,PPE,195466
256980,for,PPE,195466
197662,for,PPE,195466
256943,for,PPE,195466
256974,for,PPE,195466
28400,for,PPE,195466
197711,for,PPE,195466
72779,for,PPE,195466
257151,for,PPE,195466
197647,for,PPE,195466
124802,for,PPE,195466
257027,for,PPE,195466
256847,for,PPE,195466
4289,for,PPE,195466
124701,for,PPE,195466
107212,for,PPE,195466
257049,for,PPE,195466
257040,for,PPE,195466
110673,for,PPE,195466
197738,for,PPE,195466
40599,for,PPE,195466
197404,for,PPE,195466
257107,for,PPE,195466
257128,for,PPE,195466
257041,for,PPE,195466
124850,for,PPE,195466
188945,for,PPE,195466
188096,for,PPE,195466
197413,for,PPE,195466
206158,for,PPE,195466
125670,for,PPE,195466
256809,for,PPE,195466
256979,for,PPE,195466
28223,for,PPE,195466
197425,for,PPE,195466
86057,for,PPE,195466
197426,for,PPE,195466
197417,for,PPE,195466
197784,for,PPE,195466
256889,for,PPE,195466
257068,for,PPE,195466
119435,for,PPE,195466
257026,for,PPE,195466
257089,for,PPE,195466
256968,for,PPE,195466
204449,for,PPE,195466
197402,for,PPE,195466
125104,for,PPE,195466
219652,for,PPE,195466
124795,for,PPE,195466
256804,for,PPE,195466
256950,for,PPE,195466
28617,for,PPE,195466
37324,for,PPE,195466
96756,for,PPE,195466
96761,for,PPE,195466
125065,for,PPE,195466
204400,for,PPE,195466
197863,for,PPE,195466
197429,for,PPE,195466
197405,for,PPE,195466
257045,for,PPE,195466
257046,for,PPE,195466
28229,for,PPE,195466
256977,for,PPE,195466
197652,for,PPE,195466
197421,for,PPE,195466
197606,for,PPE,195466
124713,for,PPE,195466
124893,for,PPE,195466
197621,for,PPE,195466
185341,for,PPE,195466
96933,for,PPE,195466
256893,for,PfE,195466
256987,for,Renew,195466
256869,for,Renew,195466
197400,for,Renew,195466
204332,for,Renew,195466
124766,for,Renew,195466
197781,for,Renew,195466
257003,for,Renew,195466
257110,for,Renew,195466
257020,for,Renew,195466
197577,for,Renew,195466
256841,for,Renew,195466
96711,for,Renew,195466
256891,for,Renew,195466
197463,for,Renew,195466
197558,for,Renew,195466
257057,for,Renew,195466
257297,for,Renew,195466
197504,for,Renew,195466
256870,for,Renew,195466
197430,for,Renew,195466
197589,for,Renew,195466
257038,for,Renew,195466
256970,for,Renew,195466
96940,for,Renew,195466
197443,for,Renew,195466
840,for,Renew,195466
204419,for,Renew,195466
197780,for,Renew,195466
197557,for,Renew,195466
197618,for,Renew,195466
197543,for,Renew,195466
197444,for,Renew,195466
135511,for,Renew,195466
198073,for,Renew,195466
197770,for,Renew,195466
197624,for,Renew,195466
197447,for,Renew,195466
197401,for,Renew,195466
257013,for,Renew,195466
191693,for,Renew,195466
197818,for,Renew,195466
22858,for,Renew,195466
257037,for,Renew,195466
197445,for,Renew,195466
198084,for,Renew,195466
124866,for,Renew,195466
197494,for,Renew,195466
96709,for,Renew,195466
257259,for,Renew,195466
257298,for,Renew,195466
257301,for,Renew,195466
257010,for,Renew,195466
197432,for,Renew,195466
129073,for,Renew,195466
257257,for,Renew,195466
124846,for,Renew,195466
256815,for,Renew,195466
256971,for,Renew,195466
256926,for,Renew,195466
197672,for,Renew,195466
257438,for,Renew,195466
257061,for,Renew,195466
257112,for,Renew,195466
130100,for,Renew,195466
256879,for,Renew,195466
214839,for,Renew,195466
197769,for,Renew,195466
220801,for,Renew,195466
257011,for,Renew,195466
256807,for,Renew,195466
197403,for,S&D,195466
119652,for,S&D,195466
202073,for,S&D,195466
257123,for,S&D,195466
256829,for,S&D,195466
256934,for,S&D,195466
256936,for,S&D,195466
247735,for,S&D,195466
197658,for,S&D,195466
124867,for,S&D,195466
197498,for,S&D,195466
197435,for,S&D,195466
96681,for,S&D,195466
257108,for,S&D,195466
112748,for,S&D,195466
4267,for,S&D,195466
197440,for,S&D,195466
257100,for,S&D,195466
197782,for,S&D,195466
245018,for,S&D,195466
257169,for,S&D,195466
256937,for,S&D,195466
256938,for,S&D,195466
40224,for,S&D,195466
38542,for,S&D,195466
257087,for,S&D,195466
33998,for,S&D,195466
197579,for,S&D,195466
237465,for,S&D,195466
257088,for,S&D,195466
256823,for,S&D,195466
125046,for,S&D,195466
257098,for,S&D,195466
256906,for,S&D,195466
257066,for,S&D,195466
197391,for,S&D,195466
101585,for,S&D,195466
197702,for,S&D,195466
28298,for,S&D,195466
96833,for,S&D,195466
256901,for,S&D,195466
197694,for,S&D,195466
257075,for,S&D,195466
256997,for,S&D,195466
257079,for,S&D,195466
197718,for,S&D,195466
257102,for,S&D,195466
124785,for,S&D,195466
256830,for,S&D,195466
256803,for,S&D,195466
197682,for,S&D,195466
197800,for,S&D,195466
122978,for,S&D,195466
197392,for,S&D,195466
256992,for,S&D,195466
112747,for,S&D,195466
256898,for,S&D,195466
256908,for,S&D,195466
197491,for,S&D,195466
197697,for,S&D,195466
1909,for,S&D,195466
256899,for,S&D,195466
230085,for,S&D,195466
125042,for,S&D,195466
96812,for,S&D,195466
197721,for,S&D,195466
197719,for,S&D,195466
91636,for,S&D,195466
256824,for,S&D,195466
257727,for,S&D,195466
124691,for,S&D,195466
204418,for,S&D,195466
257053,for,S&D,195466
256994,for,S&D,195466
197497,for,S&D,195466
124722,for,S&D,195466
28347,for,S&D,195466
124799,for,S&D,195466
257103,for,S&D,195466
257111,for,S&D,195466
233862,for,S&D,195466
124784,for,S&D,195466
124836,for,S&D,195466
257238,for,S&D,195466
256993,for,S&D,195466
244571,for,S&D,195466
256903,for,S&D,195466
112744,for,S&D,195466
256902,for,S&D,195466
96998,for,S&D,195466
229839,for,S&D,195466
256935,for,S&D,195466
218347,for,S&D,195466
257121,for,S&D,195466
256904,for,S&D,195466
204413,for,S&D,195466
197722,for,S&D,195466
257001,for,S&D,195466
256905,for,S&D,195466
37312,for,S&D,195466
257084,for,S&D,195466
197670,for,S&D,195466
256999,for,S&D,195466
197677,for,S&D,195466
96932,for,S&D,195466
257085,for,S&D,195466
257101,for,S&D,195466
257160,for,S&D,195466
257071,for,S&D,195466
210480,for,S&D,195466
197591,for,S&D,195466
256885,for,S&D,195466
257148,for,S&D,195466
275087,for,S&D,195466
197810,for,S&D,195466
5729,for,S&D,195466
260035,for,S&D,195466
34232,for,S&D,195466
199941,for,S&D,195466
185619,for,S&D,195466
5392,for,S&D,195466
257106,for,S&D,195466
28419,for,S&D,195466
256805,for,The Left,195466
257023,for,The Left,195466
257092,for,The Left,195466
124736,for,The Left,195466
127766,for,The Left,195466
2268,for,The Left,195466
257015,for,Verts/ALE,195466
197449,for,Verts/ALE,195466
197439,for,Verts/ALE,195466
256995,for,Verts/ALE,195466
197470,for,Verts/ALE,195466
256915,for,Verts/ALE,195466
86793,for,Verts/ALE,195466
197503,for,Verts/ALE,195466
106936,for,Verts/ALE,195466
183916,for,Verts/ALE,195466
197549,for,Verts/ALE,195466
257130,for,Verts/ALE,195466
96752,for,Verts/ALE,195466
197398,for,Verts/ALE,195466
278815,for,Verts/ALE,195466
197395,for,Verts/ALE,195466
197460,for,Verts/ALE,195466
