mepid,result,eugroup,identifier
124760,for,ECR,178005
257091,for,ECR,178005
256986,for,ECR,178005
256922,for,ECR,178005
30123,for,ECR,178005
257025,for,ECR,178005
257090,for,ECR,178005
256925,for,ECR,178005
256806,for,ECR,178005
123562,for,ECR,178005
197475,for,ESN,178005
256951,for,ESN,178005
256929,for,ESN,178005
256948,for,ESN,178005
257457,for,ESN,178005
256945,for,ESN,178005
128483,for,ESN,178005
256928,for,ESN,178005
197556,for,ESN,178005
256949,for,ESN,178005
190574,for,ESN,178005
256942,for,ESN,178005
256941,for,ESN,178005
256957,for,ESN,178005
257262,for,ESN,178005
249982,for,ESN,178005
256944,for,ESN,178005
267485,for,ESN,178005
256959,for,ESN,178005
257255,for,ESN,178005
257070,for,ESN,178005
257062,for,ESN,178005
197763,for,ESN,178005
257260,for,ESN,178005
257069,for,ESN,178005
256858,for,NI,178005
23868,for,NI,178005
257005,for,NI,178005
124858,for,NI,178005
256851,for,NI,178005
25758,for,NI,178005
256939,for,NI,178005
257007,for,NI,178005
256900,for,NI,178005
23699,for,NI,178005
198373,for,NI,178005
257118,for,NI,178005
257019,for,NI,178005
256969,for,NI,178005
96653,for,NI,178005
124834,for,NI,178005
256871,for,NI,178005
256966,for,NI,178005
256967,for,NI,178005
197534,for,PPE,178005
256921,for,PPE,178005
256919,for,PPE,178005
256918,for,PPE,178005
256920,for,PPE,178005
197691,for,PfE,178005
124973,for,PfE,178005
131580,for,PfE,178005
261797,for,PfE,178005
256998,for,PfE,178005
256881,for,PfE,178005
101039,for,PfE,178005
257024,for,PfE,178005
256878,for,PfE,178005
257064,for,PfE,178005
257072,for,PfE,178005
197829,for,PfE,178005
197786,for,PfE,178005
257131,for,PfE,178005
236050,for,PfE,178005
256886,for,PfE,178005
96826,for,PfE,178005
256981,for,PfE,178005
256834,for,PfE,178005
256874,for,PfE,178005
260724,for,PfE,178005
192254,for,PfE,178005
256857,for,PfE,178005
256876,for,PfE,178005
256896,for,PfE,178005
28150,for,PfE,178005
197628,for,PfE,178005
125052,for,PfE,178005
94649,for,PfE,178005
96830,for,PfE,178005
23816,for,PfE,178005
198176,for,PfE,178005
256842,for,PfE,178005
124715,for,PfE,178005
189065,for,PfE,178005
197627,for,PfE,178005
256909,for,PfE,178005
256996,for,PfE,178005
256860,for,PfE,178005
256954,for,PfE,178005
256872,for,PfE,178005
256895,for,PfE,178005
257029,for,PfE,178005
38511,for,PfE,178005
257054,for,PfE,178005
256883,for,PfE,178005
197687,for,PfE,178005
36392,for,PfE,178005
126699,for,PfE,178005
256877,for,PfE,178005
256893,for,PfE,178005
204414,for,PfE,178005
256882,for,PfE,178005
197690,for,PfE,178005
88552,for,PfE,178005
197578,for,PfE,178005
213330,for,PfE,178005
197825,for,PfE,178005
220897,for,PfE,178005
256991,for,PfE,178005
256855,for,PfE,178005
257050,for,PfE,178005
197831,for,PfE,178005
200345,for,PfE,178005
256888,for,PfE,178005
197580,for,PfE,178005
256850,for,PfE,178005
185771,for,PfE,178005
257125,for,PfE,178005
5736,for,PfE,178005
256859,for,PfE,178005
125001,for,PfE,178005
261796,for,PfE,178005
103246,for,PfE,178005
256956,against,ECR,178005
257117,against,ECR,178005
257000,against,ECR,178005
4746,against,ECR,178005
23788,against,ECR,178005
257073,against,ECR,178005
197501,against,ECR,178005
257096,against,ECR,178005
257093,against,ECR,178005
257147,against,ECR,178005
257094,against,ECR,178005
257095,against,ECR,178005
257076,against,ECR,178005
96810,against,ECR,178005
197607,against,ECR,178005
198490,against,ECR,178005
257097,against,ECR,178005
197794,against,ECR,178005
257055,against,ECR,178005
257144,against,ECR,178005
197516,against,ECR,178005
257022,against,ECR,178005
257056,against,ECR,178005
197469,against,ECR,178005
220871,against,ECR,178005
256845,against,ECR,178005
197493,against,ECR,178005
257149,against,ECR,178005
257077,against,ECR,178005
4395,against,ECR,178005
197824,against,ECR,178005
257060,against,ECR,178005
257080,against,ECR,178005
239260,against,ECR,178005
257058,against,ECR,178005
257086,against,ECR,178005
257150,against,ECR,178005
257115,against,ECR,178005
257145,against,ECR,178005
256907,against,ECR,178005
197820,against,ECR,178005
257104,against,ECR,178005
197773,against,ECR,178005
197545,against,ECR,178005
257113,against,ECR,178005
257021,against,ECR,178005
257109,against,ECR,178005
257119,against,ECR,178005
197553,against,ECR,178005
204346,against,ECR,178005
257114,against,ECR,178005
197655,against,ECR,178005
96697,against,ECR,178005
257163,against,ECR,178005
257258,against,ECR,178005
256884,against,ECR,178005
125106,against,ECR,178005
257099,against,ECR,178005
256811,against,ECR,178005
257143,against,ECR,178005
197537,against,ECR,178005
197552,against,ECR,178005
257052,against,ECR,178005
124877,against,ECR,178005
197572,against,ECR,178005
124884,against,ECR,178005
256960,against,NI,178005
257256,against,NI,178005
197734,against,NI,178005
257018,against,NI,178005
125093,against,NI,178005
256971,against,NI,178005
197842,against,NI,178005
256955,against,NI,178005
256810,against,PPE,178005
257043,against,PPE,178005
197490,against,PPE,178005
256820,against,PPE,178005
113523,against,PPE,178005
96808,against,PPE,178005
256887,against,PPE,178005
256947,against,PPE,178005
197679,against,PPE,178005
197408,against,PPE,178005
197778,against,PPE,178005
197410,against,PPE,178005
