mepid,result,eugroup,identifier
256956,for,ECR,187218
257117,for,ECR,187218
124760,for,ECR,187218
4746,for,ECR,187218
23788,for,ECR,187218
197501,for,ECR,187218
99878,for,ECR,187218
257096,for,ECR,187218
257093,for,ECR,187218
257147,for,ECR,187218
257094,for,ECR,187218
257095,for,ECR,187218
257076,for,ECR,187218
257091,for,ECR,187218
96810,for,ECR,187218
197607,for,ECR,187218
198490,for,ECR,187218
257097,for,ECR,187218
256986,for,ECR,187218
197794,for,ECR,187218
257055,for,ECR,187218
257144,for,ECR,187218
197516,for,ECR,187218
257056,for,ECR,187218
220871,for,ECR,187218
256845,for,ECR,187218
257149,for,ECR,187218
257077,for,ECR,187218
4395,for,ECR,187218
256922,for,ECR,187218
197824,for,ECR,187218
257060,for,ECR,187218
257080,for,ECR,187218
239260,for,ECR,187218
257058,for,ECR,187218
257086,for,ECR,187218
30123,for,ECR,187218
257150,for,ECR,187218
257115,for,ECR,187218
257145,for,ECR,187218
256907,for,ECR,187218
197820,for,ECR,187218
257104,for,ECR,187218
197545,for,ECR,187218
257113,for,ECR,187218
257021,for,ECR,187218
257109,for,ECR,187218
257025,for,ECR,187218
197553,for,ECR,187218
204346,for,ECR,187218
257114,for,ECR,187218
257116,for,ECR,187218
197655,for,ECR,187218
257090,for,ECR,187218
96697,for,ECR,187218
257163,for,ECR,187218
256925,for,ECR,187218
256806,for,ECR,187218
257258,for,ECR,187218
257099,for,ECR,187218
256811,for,ECR,187218
257143,for,ECR,187218
197552,for,ECR,187218
257052,for,ECR,187218
123562,for,ECR,187218
124877,for,ECR,187218
197572,for,ECR,187218
28615,for,ECR,187218
124884,for,ECR,187218
197475,for,ESN,187218
256929,for,ESN,187218
256948,for,ESN,187218
257457,for,ESN,187218
256945,for,ESN,187218
128483,for,ESN,187218
256928,for,ESN,187218
197556,for,ESN,187218
256949,for,ESN,187218
190574,for,ESN,187218
256941,for,ESN,187218
256957,for,ESN,187218
257262,for,ESN,187218
249982,for,ESN,187218
256944,for,ESN,187218
267485,for,ESN,187218
256959,for,ESN,187218
257255,for,ESN,187218
257070,for,ESN,187218
257062,for,ESN,187218
197763,for,ESN,187218
257125,for,ESN,187218
257260,for,ESN,187218
257069,for,ESN,187218
256858,for,NI,187218
