mepid,result,eugroup,identifier
256956,for,ECR,182576
257117,for,ECR,182576
124760,for,ECR,182576
23788,for,ECR,182576
257073,for,ECR,182576
197501,for,ECR,182576
99878,for,ECR,182576
257076,for,ECR,182576
198490,for,ECR,182576
257055,for,ECR,182576
197516,for,ECR,182576
257056,for,ECR,182576
257077,for,ECR,182576
256922,for,ECR,182576
257060,for,ECR,182576
257080,for,ECR,182576
257086,for,ECR,182576
30123,for,ECR,182576
257115,for,ECR,182576
257119,for,ECR,182576
197553,for,ECR,182576
257114,for,ECR,182576
257116,for,ECR,182576
197655,for,ECR,182576
96697,for,ECR,182576
256925,for,ECR,182576
257052,for,ECR,182576
124877,for,ECR,182576
197572,for,ECR,182576
197556,for,ESN,182576
257070,for,ESN,182576
257069,for,ESN,182576
256858,for,NI,182576
23868,for,NI,182576
256960,for,NI,182576
257005,for,NI,182576
257067,for,NI,182576
124858,for,NI,182576
256851,for,NI,182576
256939,for,NI,182576
257120,for,NI,182576
257007,for,NI,182576
256900,for,NI,182576
198373,for,NI,182576
197734,for,NI,182576
257018,for,NI,182576
256989,for,NI,182576
125093,for,NI,182576
96653,for,NI,182576
124834,for,NI,182576
256966,for,NI,182576
256967,for,NI,182576
256955,for,NI,182576
130881,for,PfE,182576
197691,for,PfE,182576
124973,for,PfE,182576
131580,for,PfE,182576
256852,for,PfE,182576
261797,for,PfE,182576
256881,for,PfE,182576
101039,for,PfE,182576
257024,for,PfE,182576
256878,for,PfE,182576
257064,for,PfE,182576
257072,for,PfE,182576
197829,for,PfE,182576
220840,for,PfE,182576
197786,for,PfE,182576
257131,for,PfE,182576
256886,for,PfE,182576
96826,for,PfE,182576
256981,for,PfE,182576
256834,for,PfE,182576
256874,for,PfE,182576
260724,for,PfE,182576
256853,for,PfE,182576
192254,for,PfE,182576
256876,for,PfE,182576
256896,for,PfE,182576
28150,for,PfE,182576
197628,for,PfE,182576
125052,for,PfE,182576
94649,for,PfE,182576
96830,for,PfE,182576
23816,for,PfE,182576
198176,for,PfE,182576
256842,for,PfE,182576
124715,for,PfE,182576
189065,for,PfE,182576
197627,for,PfE,182576
197528,for,PfE,182576
270261,for,PfE,182576
256909,for,PfE,182576
256996,for,PfE,182576
261038,for,PfE,182576
256860,for,PfE,182576
256954,for,PfE,182576
256872,for,PfE,182576
256895,for,PfE,182576
197623,for,PfE,182576
38511,for,PfE,182576
257054,for,PfE,182576
256843,for,PfE,182576
256883,for,PfE,182576
197687,for,PfE,182576
36392,for,PfE,182576
126699,for,PfE,182576
256877,for,PfE,182576
256893,for,PfE,182576
204414,for,PfE,182576
256844,for,PfE,182576
256882,for,PfE,182576
197690,for,PfE,182576
88552,for,PfE,182576
197578,for,PfE,182576
197825,for,PfE,182576
272024,for,PfE,182576
220897,for,PfE,182576
257050,for,PfE,182576
200345,for,PfE,182576
256888,for,PfE,182576
197580,for,PfE,182576
256875,for,PfE,182576
185771,for,PfE,182576
257125,for,PfE,182576
5736,for,PfE,182576
256859,for,PfE,182576
125001,for,PfE,182576
261796,for,PfE,182576
103246,for,PfE,182576
257300,for,Renew,182576
257298,for,Renew,182576
112748,for,S&D,182576
245018,for,S&D,182576
197694,for,S&D,182576
112747,for,S&D,182576
256898,for,S&D,182576
256908,for,S&D,182576
197697,for,S&D,182576
256899,for,S&D,182576
204418,for,S&D,182576
124836,for,S&D,182576
256903,for,S&D,182576
256905,for,S&D,182576
197677,for,S&D,182576
260035,for,S&D,182576
256805,for,The Left,182576
257138,for,The Left,182576
197701,for,The Left,182576
197533,for,The Left,182576
197684,for,The Left,182576
187917,for,The Left,182576
124984,for,The Left,182576
197574,for,The Left,182576
197529,for,The Left,182576
257023,for,The Left,182576
257155,for,The Left,182576
197468,for,The Left,182576
256961,for,The Left,182576
256823,for,The Left,182576
124985,for,The Left,182576
256913,for,The Left,182576
257299,for,The Left,182576
197795,for,The Left,182576
257012,for,The Left,182576
257092,for,The Left,182576
197416,for,The Left,182576
270719,for,The Left,182576
256912,for,The Left,182576
256890,for,The Left,182576
197699,for,The Left,182576
124736,for,The Left,182576
236053,for,The Left,182576
245770,for,The Left,182576
257140,for,The Left,182576
257083,for,The Left,182576
30482,for,The Left,182576
257135,for,The Left,182576
256952,for,The Left,182576
257126,for,The Left,182576
256911,for,The Left,182576
257127,for,The Left,182576
127766,for,The Left,182576
190517,for,The Left,182576
2268,for,The Left,182576
256910,for,The Left,182576
124813,for,The Left,182576
257133,for,The Left,182576
197448,for,Verts/ALE,182576
197449,for,Verts/ALE,182576
197439,for,Verts/ALE,182576
256995,for,Verts/ALE,182576
197470,for,Verts/ALE,182576
256915,for,Verts/ALE,182576
86793,for,Verts/ALE,182576
197503,for,Verts/ALE,182576
96725,for,Verts/ALE,182576
106936,for,Verts/ALE,182576
183916,for,Verts/ALE,182576
197549,for,Verts/ALE,182576
257130,for,Verts/ALE,182576
96752,for,Verts/ALE,182576
197398,for,Verts/ALE,182576
197395,for,Verts/ALE,182576
197460,for,Verts/ALE,182576
197461,for,Verts/ALE,182576
96675,for,Verts/ALE,182576
257132,for,Verts/ALE,182576
208722,for,Verts/ALE,182576
193292,for,Verts/ALE,182576
24942,for,Verts/ALE,182576
197464,for,Verts/ALE,182576
197802,for,Verts/ALE,182576
198076,for,Verts/ALE,182576
2152,for,Verts/ALE,182576
197466,for,Verts/ALE,182576
256813,for,Verts/ALE,182576
103381,for,Verts/ALE,182576
197832,for,Verts/ALE,182576
256964,for,Verts/ALE,182576
197500,for,Verts/ALE,182576
256833,for,Verts/ALE,182576
257139,for,Verts/ALE,182576
201945,for,Verts/ALE,182576
58766,for,Verts/ALE,182576
197772,for,Verts/ALE,182576
256990,for,Verts/ALE,182576
256965,for,Verts/ALE,182576
97236,for,Verts/ALE,182576
256978,for,Verts/ALE,182576
197870,for,Verts/ALE,182576
257437,for,Verts/ALE,182576
190464,for,Verts/ALE,182576
257000,against,ECR,182576
4746,against,ECR,182576
257096,against,ECR,182576
257093,against,ECR,182576
257147,against,ECR,182576
257094,against,ECR,182576
257095,against,ECR,182576
257091,against,ECR,182576
96810,against,ECR,182576
197607,against,ECR,182576
256986,against,ECR,182576
197794,against,ECR,182576
257144,against,ECR,182576
257022,against,ECR,182576
197469,against,ECR,182576
220871,against,ECR,182576
256845,against,ECR,182576
197493,against,ECR,182576
257149,against,ECR,182576
4395,against,ECR,182576
197824,against,ECR,182576
239260,against,ECR,182576
257150,against,ECR,182576
257145,against,ECR,182576
256907,against,ECR,182576
197820,against,ECR,182576
257104,against,ECR,182576
197773,against,ECR,182576
197545,against,ECR,182576
257113,against,ECR,182576
257021,against,ECR,182576
257109,against,ECR,182576
257025,against,ECR,182576
257090,against,ECR,182576
257163,against,ECR,182576
256806,against,ECR,182576
257258,against,ECR,182576
256884,against,ECR,182576
257099,against,ECR,182576
256811,against,ECR,182576
257143,against,ECR,182576
197537,against,ECR,182576
197552,against,ECR,182576
123562,against,ECR,182576
28615,against,ECR,182576
124884,against,ECR,182576
197475,against,ESN,182576
256951,against,ESN,182576
256929,against,ESN,182576
256948,against,ESN,182576
257457,against,ESN,182576
256945,against,ESN,182576
128483,against,ESN,182576
256928,against,ESN,182576
256949,against,ESN,182576
190574,against,ESN,182576
256942,against,ESN,182576
256941,against,ESN,182576
256957,against,ESN,182576
256924,against,ESN,182576
257262,against,ESN,182576
249982,against,ESN,182576
256944,against,ESN,182576
267485,against,ESN,182576
197763,against,ESN,182576
257256,against,NI,182576
257019,against,NI,182576
256971,against,NI,182576
197842,against,NI,182576
256810,against,PPE,182576
257043,against,PPE,182576
197490,against,PPE,182576
256820,against,PPE,182576
113523,against,PPE,182576
96808,against,PPE,182576
256887,against,PPE,182576
256947,against,PPE,182576
197679,against,PPE,182576
197408,against,PPE,182576
197778,against,PPE,182576
197410,against,PPE,182576
197648,against,PPE,182576
197636,against,PPE,182576
251324,against,PPE,182576
204129,against,PPE,182576
125012,against,PPE,182576
257047,against,PPE,182576
257081,against,PPE,182576
257051,against,PPE,182576
257296,against,PPE,182576
28219,against,PPE,182576
28390,against,PPE,182576
124861,against,PPE,182576
257034,against,PPE,182576
257078,against,PPE,182576
257028,against,PPE,182576
257030,against,PPE,182576
204333,against,PPE,182576
257237,against,PPE,182576
197473,against,PPE,182576
257048,against,PPE,182576
96787,against,PPE,182576
99945,against,PPE,182576
28226,against,PPE,182576
96811,against,PPE,182576
197649,against,PPE,182576
257137,against,PPE,182576
256840,against,PPE,182576
1917,against,PPE,182576
197414,against,PPE,182576
2341,against,PPE,182576
251874,against,PPE,182576
124807,against,PPE,182576
125204,against,PPE,182576
202036,against,PPE,182576
125027,against,PPE,182576
97399,against,PPE,182576
220908,against,PPE,182576
262021,against,PPE,182576
256985,against,PPE,182576
197514,against,PPE,182576
257033,against,PPE,182576
197646,against,PPE,182576
197412,against,PPE,182576
22418,against,PPE,182576
96780,against,PPE,182576
257065,against,PPE,182576
197840,against,PPE,182576
96934,against,PPE,182576
197839,against,PPE,182576
125068,against,PPE,182576
96668,against,PPE,182576
249603,against,PPE,182576
256831,against,PPE,182576
256973,against,PPE,182576
197523,against,PPE,182576
197406,against,PPE,182576
256846,against,PPE,182576
197525,against,PPE,182576
97968,against,PPE,182576
257261,against,PPE,182576
95074,against,PPE,182576
1927,against,PPE,182576
124808,against,PPE,182576
220896,against,PPE,182576
28399,against,PPE,182576
96791,against,PPE,182576
124806,against,PPE,182576
190713,against,PPE,182576
257082,against,PPE,182576
124828,against,PPE,182576
96936,against,PPE,182576
197841,against,PPE,182576
256980,against,PPE,182576
197662,against,PPE,182576
256943,against,PPE,182576
256974,against,PPE,182576
28400,against,PPE,182576
197711,against,PPE,182576
257151,against,PPE,182576
197647,against,PPE,182576
124802,against,PPE,182576
257027,against,PPE,182576
256847,against,PPE,182576
257039,against,PPE,182576
4289,against,PPE,182576
124701,against,PPE,182576
107212,against,PPE,182576
257049,against,PPE,182576
257040,against,PPE,182576
197738,against,PPE,182576
40599,against,PPE,182576
197404,against,PPE,182576
257107,against,PPE,182576
257128,against,PPE,182576
124850,against,PPE,182576
188945,against,PPE,182576
188096,against,PPE,182576
197413,against,PPE,182576
125670,against,PPE,182576
98219,against,PPE,182576
256809,against,PPE,182576
256979,against,PPE,182576
197422,against,PPE,182576
28223,against,PPE,182576
