mepid,result,eugroup,identifier
840,attended,Renew,175393
1294,attended,S&D,175393
1909,attended,S&D,175393
1917,attended,EPP,175393
1927,attended,EPP,175393
2152,attended,Greens/EFA,175393
2268,attended,GUE/NGL,175393
2341,attended,EPP,175393
4267,attended,S&D,175393
4289,attended,EPP,175393
4395,attended,ECR,175393
4746,attended,ECR,175393
5392,attended,S&D,175393
5729,attended,S&D,175393
5736,attended,Patriots,175393
22418,attended,EPP,175393
22858,attended,Renew,175393
23699,attended,NA,175393
23781,attended,EPP,175393
23788,attended,ECR,175393
23816,attended,Patriots,175393
23868,attended,NA,175393
24922,attended,EPP,175393
24942,attended,Greens/EFA,175393
25758,attended,NA,175393
28122,attended,EPP,175393
28150,attended,Patriots,175393
28219,attended,EPP,175393
28223,attended,EPP,175393
28226,attended,EPP,175393
28307,attended,S&D,175393
28347,attended,S&D,175393
28390,attended,EPP,175393
28399,attended,EPP,175393
28400,attended,EPP,175393
28419,attended,S&D,175393
28615,attended,ECR,175393
28617,attended,EPP,175393
30123,attended,ECR,175393
30482,attended,GUE/NGL,175393
33998,attended,S&D,175393
34232,attended,S&D,175393
36392,attended,Patriots,175393
37312,attended,S&D,175393
37324,attended,EPP,175393
38511,attended,Patriots,175393
38542,attended,S&D,175393
39725,attended,EPP,175393
40224,attended,S&D,175393
40599,attended,EPP,175393
58766,attended,Greens/EFA,175393
72779,attended,EPP,175393
86057,attended,EPP,175393
86793,attended,Greens/EFA,175393
88552,attended,Patriots,175393
88882,attended,S&D,175393
91636,attended,S&D,175393
94649,attended,Patriots,175393
95074,attended,EPP,175393
96653,attended,NA,175393
96668,attended,EPP,175393
96675,attended,Greens/EFA,175393
96681,attended,S&D,175393
96697,attended,ECR,175393
96709,attended,Renew,175393
96711,attended,Renew,175393
96752,attended,Greens/EFA,175393
96756,excused,EPP,175393
96761,attended,EPP,175393
96780,attended,EPP,175393
96787,attended,EPP,175393
96791,attended,EPP,175393
96808,attended,EPP,175393
96810,attended,ECR,175393
96811,attended,EPP,175393
96812,attended,S&D,175393
96826,attended,Patriots,175393
96830,attended,Patriots,175393
96833,attended,S&D,175393
96932,attended,S&D,175393
96933,attended,EPP,175393
96934,attended,EPP,175393
96936,attended,EPP,175393
