mepid,result,eugroup,identifier
23868,for,NI,178595
257005,for,NI,178595
257256,for,NI,178595
257007,for,NI,178595
198373,for,NI,178595
257018,for,NI,178595
256989,for,NI,178595
96653,for,NI,178595
256971,for,NI,178595
256871,for,NI,178595
197842,for,NI,178595
256810,for,PPE,178595
257043,for,PPE,178595
197490,for,PPE,178595
256820,for,PPE,178595
113523,for,PPE,178595
96808,for,PPE,178595
24922,for,PPE,178595
197492,for,PPE,178595
256887,for,PPE,178595
256947,for,PPE,178595
197534,for,PPE,178595
197679,for,PPE,178595
197408,for,PPE,178595
197778,for,PPE,178595
197410,for,PPE,178595
197648,for,PPE,178595
197636,for,PPE,178595
251324,for,PPE,178595
204129,for,PPE,178595
125012,for,PPE,178595
257047,for,PPE,178595
257081,for,PPE,178595
257051,for,PPE,178595
257296,for,PPE,178595
28122,for,PPE,178595
28219,for,PPE,178595
256921,for,PPE,178595
28390,for,PPE,178595
124861,for,PPE,178595
257034,for,PPE,178595
257078,for,PPE,178595
257028,for,PPE,178595
256862,for,PPE,178595
257030,for,PPE,178595
204333,for,PPE,178595
197473,for,PPE,178595
96787,for,PPE,178595
99945,for,PPE,178595
28226,for,PPE,178595
96811,for,PPE,178595
197649,for,PPE,178595
257137,for,PPE,178595
256840,for,PPE,178595
1917,for,PPE,178595
197414,for,PPE,178595
256866,for,PPE,178595
251874,for,PPE,178595
124807,for,PPE,178595
125204,for,PPE,178595
202036,for,PPE,178595
256919,for,PPE,178595
125027,for,PPE,178595
220908,for,PPE,178595
256985,for,PPE,178595
197514,for,PPE,178595
257033,for,PPE,178595
197646,for,PPE,178595
197412,for,PPE,178595
22418,for,PPE,178595
124895,for,PPE,178595
96780,for,PPE,178595
257065,for,PPE,178595
256918,for,PPE,178595
197517,for,PPE,178595
257031,for,PPE,178595
197840,for,PPE,178595
96934,for,PPE,178595
197839,for,PPE,178595
125068,for,PPE,178595
96668,for,PPE,178595
249603,for,PPE,178595
256831,for,PPE,178595
256973,for,PPE,178595
197523,for,PPE,178595
197406,for,PPE,178595
256846,for,PPE,178595
256861,for,PPE,178595
197525,for,PPE,178595
97968,for,PPE,178595
256864,for,PPE,178595
256865,for,PPE,178595
257261,for,PPE,178595
256920,for,PPE,178595
95074,for,PPE,178595
23781,for,PPE,178595
1927,for,PPE,178595
220896,for,PPE,178595
28399,for,PPE,178595
96791,for,PPE,178595
124806,for,PPE,178595
190713,for,PPE,178595
124828,for,PPE,178595
96936,for,PPE,178595
98341,for,PPE,178595
197841,for,PPE,178595
256980,for,PPE,178595
197662,for,PPE,178595
256943,for,PPE,178595
256974,for,PPE,178595
28400,for,PPE,178595
197711,for,PPE,178595
72779,for,PPE,178595
197647,for,PPE,178595
124802,for,PPE,178595
257027,for,PPE,178595
256847,for,PPE,178595
257039,for,PPE,178595
4289,for,PPE,178595
124701,for,PPE,178595
107212,for,PPE,178595
257049,for,PPE,178595
257040,for,PPE,178595
110673,for,PPE,178595
197738,for,PPE,178595
40599,for,PPE,178595
197404,for,PPE,178595
257107,for,PPE,178595
257128,for,PPE,178595
257041,for,PPE,178595
124850,for,PPE,178595
188945,for,PPE,178595
188096,for,PPE,178595
197413,for,PPE,178595
206158,for,PPE,178595
125670,for,PPE,178595
98219,for,PPE,178595
256809,for,PPE,178595
256979,for,PPE,178595
28223,for,PPE,178595
197425,for,PPE,178595
86057,for,PPE,178595
197426,for,PPE,178595
125325,for,PPE,178595
197417,for,PPE,178595
197784,for,PPE,178595
256889,for,PPE,178595
119435,for,PPE,178595
257026,for,PPE,178595
256863,for,PPE,178595
257089,for,PPE,178595
256968,for,PPE,178595
204449,for,PPE,178595
197402,for,PPE,178595
256814,for,PPE,178595
125104,for,PPE,178595
219652,for,PPE,178595
124795,for,PPE,178595
256804,for,PPE,178595
256950,for,PPE,178595
28617,for,PPE,178595
37324,for,PPE,178595
256983,for,PPE,178595
96756,for,PPE,178595
98582,for,PPE,178595
96761,for,PPE,178595
125065,for,PPE,178595
204400,for,PPE,178595
197429,for,PPE,178595
197405,for,PPE,178595
257046,for,PPE,178595
28229,for,PPE,178595
256977,for,PPE,178595
39725,for,PPE,178595
197652,for,PPE,178595
197421,for,PPE,178595
197606,for,PPE,178595
124713,for,PPE,178595
124893,for,PPE,178595
185341,for,PPE,178595
96933,for,PPE,178595
197691,for,PfE,178595
124973,for,PfE,178595
256852,for,PfE,178595
261797,for,PfE,178595
256998,for,PfE,178595
256881,for,PfE,178595
101039,for,PfE,178595
257024,for,PfE,178595
256878,for,PfE,178595
257064,for,PfE,178595
257072,for,PfE,178595
197829,for,PfE,178595
220840,for,PfE,178595
197786,for,PfE,178595
257131,for,PfE,178595
236050,for,PfE,178595
256886,for,PfE,178595
96826,for,PfE,178595
256981,for,PfE,178595
256834,for,PfE,178595
256874,for,PfE,178595
260724,for,PfE,178595
256853,for,PfE,178595
192254,for,PfE,178595
256857,for,PfE,178595
256876,for,PfE,178595
256896,for,PfE,178595
28150,for,PfE,178595
197628,for,PfE,178595
125052,for,PfE,178595
94649,for,PfE,178595
96830,for,PfE,178595
23816,for,PfE,178595
198176,for,PfE,178595
256842,for,PfE,178595
124715,for,PfE,178595
189065,for,PfE,178595
197627,for,PfE,178595
270261,for,PfE,178595
256909,for,PfE,178595
256996,for,PfE,178595
261038,for,PfE,178595
256860,for,PfE,178595
256954,for,PfE,178595
256872,for,PfE,178595
256895,for,PfE,178595
197623,for,PfE,178595
257029,for,PfE,178595
38511,for,PfE,178595
257054,for,PfE,178595
256843,for,PfE,178595
256883,for,PfE,178595
197687,for,PfE,178595
126699,for,PfE,178595
256877,for,PfE,178595
256893,for,PfE,178595
204414,for,PfE,178595
256844,for,PfE,178595
256882,for,PfE,178595
197690,for,PfE,178595
88552,for,PfE,178595
197578,for,PfE,178595
213330,for,PfE,178595
197825,for,PfE,178595
220897,for,PfE,178595
256855,for,PfE,178595
257050,for,PfE,178595
197831,for,PfE,178595
200345,for,PfE,178595
256888,for,PfE,178595
197580,for,PfE,178595
256850,for,PfE,178595
256875,for,PfE,178595
185771,for,PfE,178595
257125,for,PfE,178595
5736,for,PfE,178595
256859,for,PfE,178595
125001,for,PfE,178595
124875,for,PfE,178595
261796,for,PfE,178595
103246,for,PfE,178595
256987,for,Renew,178595
256869,for,Renew,178595
197400,for,Renew,178595
204332,for,Renew,178595
124766,for,Renew,178595
197781,for,Renew,178595
257003,for,Renew,178595
257110,for,Renew,178595
257020,for,Renew,178595
197577,for,Renew,178595
256841,for,Renew,178595
96711,for,Renew,178595
256891,for,Renew,178595
197463,for,Renew,178595
197558,for,Renew,178595
257014,for,Renew,178595
257057,for,Renew,178595
256870,for,Renew,178595
197430,for,Renew,178595
197589,for,Renew,178595
256970,for,Renew,178595
96940,for,Renew,178595
197443,for,Renew,178595
840,for,Renew,178595
204419,for,Renew,178595
197780,for,Renew,178595
197557,for,Renew,178595
197543,for,Renew,178595
197444,for,Renew,178595
135511,for,Renew,178595
198073,for,Renew,178595
197770,for,Renew,178595
197624,for,Renew,178595
197447,for,Renew,178595
197401,for,Renew,178595
257013,for,Renew,178595
191693,for,Renew,178595
22858,for,Renew,178595
257037,for,Renew,178595
197445,for,Renew,178595
198084,for,Renew,178595
124866,for,Renew,178595
96709,for,Renew,178595
257259,for,Renew,178595
257298,for,Renew,178595
257301,for,Renew,178595
197432,for,Renew,178595
129073,for,Renew,178595
257257,for,Renew,178595
256815,for,Renew,178595
256946,for,Renew,178595
256926,for,Renew,178595
256962,for,Renew,178595
256839,for,Renew,178595
197672,for,Renew,178595
256976,for,Renew,178595
257061,for,Renew,178595
257112,for,Renew,178595
130100,for,Renew,178595
197502,for,Renew,178595
214839,for,Renew,178595
197769,for,Renew,178595
257011,for,Renew,178595
197581,for,Renew,178595
197403,for,S&D,178595
119652,for,S&D,178595
202073,for,S&D,178595
257123,for,S&D,178595
256829,for,S&D,178595
28307,for,S&D,178595
256934,for,S&D,178595
247735,for,S&D,178595
197433,for,S&D,178595
197658,for,S&D,178595
124867,for,S&D,178595
197498,for,S&D,178595
197435,for,S&D,178595
96681,for,S&D,178595
257108,for,S&D,178595
112748,for,S&D,178595
257100,for,S&D,178595
257002,for,S&D,178595
256880,for,S&D,178595
197782,for,S&D,178595
245018,for,S&D,178595
256937,for,S&D,178595
256938,for,S&D,178595
40224,for,S&D,178595
38542,for,S&D,178595
33998,for,S&D,178595
1294,for,S&D,178595
197579,for,S&D,178595
237465,for,S&D,178595
257088,for,S&D,178595
125046,for,S&D,178595
257098,for,S&D,178595
256906,for,S&D,178595
197391,for,S&D,178595
101585,for,S&D,178595
197702,for,S&D,178595
28298,for,S&D,178595
96833,for,S&D,178595
256901,for,S&D,178595
257075,for,S&D,178595
256997,for,S&D,178595
257059,for,S&D,178595
257079,for,S&D,178595
197718,for,S&D,178595
257102,for,S&D,178595
124785,for,S&D,178595
256830,for,S&D,178595
197618,for,S&D,178595
256803,for,S&D,178595
197682,for,S&D,178595
197800,for,S&D,178595
122978,for,S&D,178595
197392,for,S&D,178595
256992,for,S&D,178595
112747,for,S&D,178595
256898,for,S&D,178595
256908,for,S&D,178595
197491,for,S&D,178595
197697,for,S&D,178595
1909,for,S&D,178595
256899,for,S&D,178595
230085,for,S&D,178595
125042,for,S&D,178595
96812,for,S&D,178595
197721,for,S&D,178595
257124,for,S&D,178595
197719,for,S&D,178595
91636,for,S&D,178595
197653,for,S&D,178595
256824,for,S&D,178595
257727,for,S&D,178595
124691,for,S&D,178595
204418,for,S&D,178595
256994,for,S&D,178595
197497,for,S&D,178595
124722,for,S&D,178595
28347,for,S&D,178595
124799,for,S&D,178595
257103,for,S&D,178595
257111,for,S&D,178595
88882,for,S&D,178595
233862,for,S&D,178595
124784,for,S&D,178595
124836,for,S&D,178595
257238,for,S&D,178595
256993,for,S&D,178595
244571,for,S&D,178595
256903,for,S&D,178595
124846,for,S&D,178595
112744,for,S&D,178595
256902,for,S&D,178595
96998,for,S&D,178595
229839,for,S&D,178595
256935,for,S&D,178595
218347,for,S&D,178595
257121,for,S&D,178595
256904,for,S&D,178595
257066,for,S&D,178595
204413,for,S&D,178595
257170,for,S&D,178595
197722,for,S&D,178595
257001,for,S&D,178595
256905,for,S&D,178595
37312,for,S&D,178595
257084,for,S&D,178595
197670,for,S&D,178595
256999,for,S&D,178595
197677,for,S&D,178595
96932,for,S&D,178595
257085,for,S&D,178595
257101,for,S&D,178595
257071,for,S&D,178595
210480,for,S&D,178595
197591,for,S&D,178595
256885,for,S&D,178595
257148,for,S&D,178595
198183,for,S&D,178595
197810,for,S&D,178595
5729,for,S&D,178595
260035,for,S&D,178595
34232,for,S&D,178595
199941,for,S&D,178595
185619,for,S&D,178595
28419,for,S&D,178595
257155,for,The Left,178595
257000,against,ECR,178595
124760,against,ECR,178595
4746,against,ECR,178595
23788,against,ECR,178595
257073,against,ECR,178595
197501,against,ECR,178595
99878,against,ECR,178595
257147,against,ECR,178595
257094,against,ECR,178595
257095,against,ECR,178595
257076,against,ECR,178595
257091,against,ECR,178595
96810,against,ECR,178595
197607,against,ECR,178595
198490,against,ECR,178595
257097,against,ECR,178595
256986,against,ECR,178595
197794,against,ECR,178595
257055,against,ECR,178595
257144,against,ECR,178595
197516,against,ECR,178595
257022,against,ECR,178595
257056,against,ECR,178595
197469,against,ECR,178595
220871,against,ECR,178595
256845,against,ECR,178595
197493,against,ECR,178595
257149,against,ECR,178595
257077,against,ECR,178595
256922,against,ECR,178595
197824,against,ECR,178595
257060,against,ECR,178595
257080,against,ECR,178595
239260,against,ECR,178595
257058,against,ECR,178595
