mepid,result,eugroup,identifier
256806,for,ECR,174335
197556,for,ESN,174335
256858,for,NI,174335
23868,for,NI,174335
257007,for,NI,174335
256969,for,NI,174335
96653,for,NI,174335
256971,for,NI,174335
206158,for,PPE,174335
256998,for,PfE,174335
256981,for,PfE,174335
256996,for,PfE,174335
256991,for,PfE,174335
103246,for,PfE,174335
256987,for,Renew,174335
256869,for,Renew,174335
197400,for,Renew,174335
204332,for,Renew,174335
124766,for,Renew,174335
197781,for,Renew,174335
257003,for,Renew,174335
257110,for,Renew,174335
257020,for,Renew,174335
197577,for,Renew,174335
256841,for,Renew,174335
96711,for,Renew,174335
197463,for,Renew,174335
197558,for,Renew,174335
257014,for,Renew,174335
257297,for,Renew,174335
256870,for,Renew,174335
197430,for,Renew,174335
197589,for,Renew,174335
257038,for,Renew,174335
256970,for,Renew,174335
96940,for,Renew,174335
197443,for,Renew,174335
840,for,Renew,174335
204419,for,Renew,174335
197780,for,Renew,174335
197557,for,Renew,174335
197543,for,Renew,174335
197444,for,Renew,174335
135511,for,Renew,174335
198073,for,Renew,174335
197624,for,Renew,174335
197447,for,Renew,174335
197401,for,Renew,174335
257013,for,Renew,174335
191693,for,Renew,174335
197818,for,Renew,174335
22858,for,Renew,174335
257037,for,Renew,174335
197445,for,Renew,174335
198084,for,Renew,174335
124866,for,Renew,174335
197494,for,Renew,174335
257259,for,Renew,174335
257298,for,Renew,174335
257301,for,Renew,174335
257010,for,Renew,174335
197432,for,Renew,174335
129073,for,Renew,174335
257257,for,Renew,174335
256815,for,Renew,174335
256946,for,Renew,174335
256926,for,Renew,174335
256962,for,Renew,174335
256839,for,Renew,174335
197672,for,Renew,174335
124700,for,Renew,174335
257438,for,Renew,174335
256976,for,Renew,174335
257061,for,Renew,174335
257112,for,Renew,174335
130100,for,Renew,174335
197502,for,Renew,174335
256879,for,Renew,174335
214839,for,Renew,174335
197769,for,Renew,174335
220801,for,Renew,174335
257011,for,Renew,174335
256807,for,Renew,174335
197403,for,S&D,174335
119652,for,S&D,174335
202073,for,S&D,174335
257123,for,S&D,174335
256829,for,S&D,174335
256934,for,S&D,174335
256936,for,S&D,174335
247735,for,S&D,174335
197433,for,S&D,174335
124867,for,S&D,174335
197498,for,S&D,174335
197435,for,S&D,174335
96681,for,S&D,174335
257108,for,S&D,174335
112748,for,S&D,174335
4267,for,S&D,174335
197440,for,S&D,174335
257100,for,S&D,174335
257002,for,S&D,174335
256880,for,S&D,174335
197782,for,S&D,174335
245018,for,S&D,174335
257169,for,S&D,174335
256937,for,S&D,174335
256938,for,S&D,174335
40224,for,S&D,174335
38542,for,S&D,174335
257122,for,S&D,174335
257087,for,S&D,174335
33998,for,S&D,174335
1294,for,S&D,174335
197579,for,S&D,174335
237465,for,S&D,174335
257088,for,S&D,174335
125046,for,S&D,174335
257098,for,S&D,174335
256906,for,S&D,174335
197391,for,S&D,174335
101585,for,S&D,174335
197702,for,S&D,174335
28298,for,S&D,174335
96833,for,S&D,174335
256901,for,S&D,174335
197694,for,S&D,174335
257075,for,S&D,174335
256997,for,S&D,174335
257059,for,S&D,174335
257079,for,S&D,174335
257102,for,S&D,174335
124785,for,S&D,174335
256830,for,S&D,174335
197618,for,S&D,174335
256803,for,S&D,174335
197682,for,S&D,174335
197800,for,S&D,174335
122978,for,S&D,174335
197392,for,S&D,174335
256992,for,S&D,174335
112747,for,S&D,174335
256898,for,S&D,174335
256908,for,S&D,174335
197491,for,S&D,174335
197697,for,S&D,174335
1909,for,S&D,174335
256899,for,S&D,174335
230085,for,S&D,174335
125042,for,S&D,174335
96812,for,S&D,174335
197721,for,S&D,174335
257124,for,S&D,174335
197719,for,S&D,174335
91636,for,S&D,174335
256824,for,S&D,174335
257727,for,S&D,174335
204418,for,S&D,174335
257053,for,S&D,174335
256994,for,S&D,174335
197497,for,S&D,174335
124722,for,S&D,174335
28347,for,S&D,174335
124799,for,S&D,174335
257103,for,S&D,174335
257111,for,S&D,174335
88882,for,S&D,174335
233862,for,S&D,174335
124784,for,S&D,174335
124836,for,S&D,174335
257238,for,S&D,174335
256993,for,S&D,174335
244571,for,S&D,174335
256903,for,S&D,174335
197845,for,S&D,174335
