mepid,result,eugroup,identifier
257117,for,ECR,172540
257000,for,ECR,172540
124760,for,ECR,172540
4746,for,ECR,172540
23788,for,ECR,172540
257073,for,ECR,172540
197501,for,ECR,172540
99878,for,ECR,172540
257096,for,ECR,172540
257093,for,ECR,172540
257094,for,ECR,172540
257095,for,ECR,172540
257076,for,ECR,172540
257091,for,ECR,172540
96810,for,ECR,172540
197607,for,ECR,172540
198490,for,ECR,172540
257097,for,ECR,172540
197794,for,ECR,172540
257055,for,ECR,172540
257144,for,ECR,172540
197516,for,ECR,172540
257022,for,ECR,172540
257056,for,ECR,172540
256900,for,ECR,172540
220871,for,ECR,172540
256845,for,ECR,172540
197493,for,ECR,172540
257149,for,ECR,172540
257077,for,ECR,172540
4395,for,ECR,172540
256922,for,ECR,172540
257060,for,ECR,172540
257080,for,ECR,172540
239260,for,ECR,172540
257058,for,ECR,172540
257086,for,ECR,172540
257150,for,ECR,172540
257115,for,ECR,172540
257145,for,ECR,172540
256907,for,ECR,172540
197820,for,ECR,172540
257104,for,ECR,172540
197773,for,ECR,172540
197545,for,ECR,172540
257113,for,ECR,172540
257021,for,ECR,172540
257109,for,ECR,172540
257025,for,ECR,172540
257119,for,ECR,172540
197553,for,ECR,172540
204346,for,ECR,172540
257114,for,ECR,172540
257116,for,ECR,172540
257090,for,ECR,172540
257163,for,ECR,172540
256925,for,ECR,172540
256806,for,ECR,172540
257258,for,ECR,172540
125106,for,ECR,172540
257099,for,ECR,172540
256811,for,ECR,172540
257143,for,ECR,172540
197537,for,ECR,172540
197552,for,ECR,172540
257052,for,ECR,172540
123562,for,ECR,172540
124877,for,ECR,172540
197572,for,ECR,172540
28615,for,ECR,172540
124884,for,ECR,172540
197475,for,ESN,172540
256951,for,ESN,172540
256929,for,ESN,172540
256948,for,ESN,172540
257457,for,ESN,172540
256945,for,ESN,172540
256928,for,ESN,172540
197556,for,ESN,172540
190574,for,ESN,172540
256942,for,ESN,172540
256924,for,ESN,172540
257262,for,ESN,172540
249982,for,ESN,172540
256959,for,ESN,172540
257255,for,ESN,172540
257070,for,ESN,172540
197763,for,ESN,172540
257260,for,ESN,172540
256858,for,NI,172540
256960,for,NI,172540
257005,for,NI,172540
124858,for,NI,172540
256851,for,NI,172540
25758,for,NI,172540
256939,for,NI,172540
257256,for,NI,172540
257007,for,NI,172540
23699,for,NI,172540
197481,for,NI,172540
198373,for,NI,172540
257118,for,NI,172540
197734,for,NI,172540
257018,for,NI,172540
256989,for,NI,172540
125093,for,NI,172540
257019,for,NI,172540
256969,for,NI,172540
96653,for,NI,172540
124834,for,NI,172540
256966,for,NI,172540
256967,for,NI,172540
197842,for,NI,172540
256955,for,NI,172540
256820,for,PPE,172540
256947,for,PPE,172540
256921,for,PPE,172540
197414,for,PPE,172540
202036,for,PPE,172540
256919,for,PPE,172540
256918,for,PPE,172540
125068,for,PPE,172540
256920,for,PPE,172540
197662,for,PPE,172540
256943,for,PPE,172540
110673,for,PPE,172540
197417,for,PPE,172540
119435,for,PPE,172540
257089,for,PPE,172540
256950,for,PPE,172540
