mepid,result,eugroup,identifier
257117,for,ECR,181045
257000,for,ECR,181045
4746,for,ECR,181045
23788,for,ECR,181045
257073,for,ECR,181045
197501,for,ECR,181045
99878,for,ECR,181045
257096,for,ECR,181045
257093,for,ECR,181045
257147,for,ECR,181045
257094,for,ECR,181045
257095,for,ECR,181045
257076,for,ECR,181045
257091,for,ECR,181045
96810,for,ECR,181045
197607,for,ECR,181045
198490,for,ECR,181045
256986,for,ECR,181045
197794,for,ECR,181045
257055,for,ECR,181045
257144,for,ECR,181045
197516,for,ECR,181045
257022,for,ECR,181045
257056,for,ECR,181045
197469,for,ECR,181045
220871,for,ECR,181045
256845,for,ECR,181045
197493,for,ECR,181045
257149,for,ECR,181045
257077,for,ECR,181045
4395,for,ECR,181045
256922,for,ECR,181045
197824,for,ECR,181045
257060,for,ECR,181045
257080,for,ECR,181045
239260,for,ECR,181045
257058,for,ECR,181045
257086,for,ECR,181045
30123,for,ECR,181045
257150,for,ECR,181045
257115,for,ECR,181045
257145,for,ECR,181045
256907,for,ECR,181045
197820,for,ECR,181045
257104,for,ECR,181045
197773,for,ECR,181045
197545,for,ECR,181045
257113,for,ECR,181045
257021,for,ECR,181045
257109,for,ECR,181045
257025,for,ECR,181045
257119,for,ECR,181045
197553,for,ECR,181045
257114,for,ECR,181045
257116,for,ECR,181045
197655,for,ECR,181045
257090,for,ECR,181045
257163,for,ECR,181045
256925,for,ECR,181045
257258,for,ECR,181045
256884,for,ECR,181045
125106,for,ECR,181045
257099,for,ECR,181045
256811,for,ECR,181045
257143,for,ECR,181045
197537,for,ECR,181045
197552,for,ECR,181045
257052,for,ECR,181045
123562,for,ECR,181045
124877,for,ECR,181045
197572,for,ECR,181045
28615,for,ECR,181045
124884,for,ECR,181045
257070,for,ESN,181045
257062,for,ESN,181045
257069,for,ESN,181045
124858,for,NI,181045
256851,for,NI,181045
25758,for,NI,181045
23699,for,NI,181045
257118,for,NI,181045
197734,for,NI,181045
257018,for,NI,181045
