mepid,result,eugroup,identifier
256956,for,ECR,182974
257117,for,ECR,182974
257000,for,ECR,182974
124760,for,ECR,182974
4746,for,ECR,182974
23788,for,ECR,182974
257073,for,ECR,182974
197501,for,ECR,182974
99878,for,ECR,182974
257093,for,ECR,182974
257147,for,ECR,182974
257094,for,ECR,182974
257095,for,ECR,182974
257091,for,ECR,182974
197607,for,ECR,182974
198490,for,ECR,182974
257097,for,ECR,182974
256986,for,ECR,182974
197794,for,ECR,182974
257055,for,ECR,182974
257144,for,ECR,182974
197516,for,ECR,182974
257022,for,ECR,182974
257056,for,ECR,182974
197469,for,ECR,182974
220871,for,ECR,182974
256845,for,ECR,182974
197493,for,ECR,182974
257149,for,ECR,182974
257077,for,ECR,182974
4395,for,ECR,182974
257060,for,ECR,182974
257080,for,ECR,182974
239260,for,ECR,182974
257086,for,ECR,182974
30123,for,ECR,182974
257150,for,ECR,182974
257115,for,ECR,182974
257145,for,ECR,182974
256907,for,ECR,182974
257104,for,ECR,182974
197773,for,ECR,182974
197545,for,ECR,182974
257113,for,ECR,182974
257021,for,ECR,182974
257109,for,ECR,182974
257025,for,ECR,182974
257119,for,ECR,182974
257114,for,ECR,182974
197655,for,ECR,182974
257090,for,ECR,182974
96697,for,ECR,182974
257163,for,ECR,182974
256925,for,ECR,182974
256806,for,ECR,182974
257258,for,ECR,182974
256884,for,ECR,182974
257099,for,ECR,182974
256811,for,ECR,182974
257143,for,ECR,182974
197537,for,ECR,182974
197552,for,ECR,182974
257052,for,ECR,182974
123562,for,ECR,182974
124877,for,ECR,182974
197572,for,ECR,182974
28615,for,ECR,182974
124884,for,ECR,182974
197475,for,ESN,182974
256951,for,ESN,182974
256929,for,ESN,182974
256948,for,ESN,182974
257457,for,ESN,182974
256945,for,ESN,182974
128483,for,ESN,182974
197556,for,ESN,182974
256949,for,ESN,182974
190574,for,ESN,182974
256808,for,ESN,182974
256942,for,ESN,182974
256941,for,ESN,182974
256957,for,ESN,182974
256924,for,ESN,182974
257262,for,ESN,182974
249982,for,ESN,182974
256944,for,ESN,182974
267485,for,ESN,182974
256959,for,ESN,182974
257070,for,ESN,182974
197763,for,ESN,182974
257069,for,ESN,182974
256858,for,NI,182974
257005,for,NI,182974
257067,for,NI,182974
124858,for,NI,182974
25758,for,NI,182974
256939,for,NI,182974
257007,for,NI,182974
256900,for,NI,182974
198373,for,NI,182974
256989,for,NI,182974
257019,for,NI,182974
256969,for,NI,182974
96653,for,NI,182974
256966,for,NI,182974
256967,for,NI,182974
197534,for,PPE,182974
256921,for,PPE,182974
257028,for,PPE,182974
256919,for,PPE,182974
220908,for,PPE,182974
256918,for,PPE,182974
256920,for,PPE,182974
204336,for,PPE,182974
72779,for,PPE,182974
125325,for,PPE,182974
197417,for,PPE,182974
256814,for,PPE,182974
125104,for,PPE,182974
256983,for,PPE,182974
96933,for,PPE,182974
130881,for,PfE,182974
197691,for,PfE,182974
124973,for,PfE,182974
131580,for,PfE,182974
256852,for,PfE,182974
261797,for,PfE,182974
256881,for,PfE,182974
101039,for,PfE,182974
257024,for,PfE,182974
256878,for,PfE,182974
257064,for,PfE,182974
257072,for,PfE,182974
197829,for,PfE,182974
220840,for,PfE,182974
197786,for,PfE,182974
256886,for,PfE,182974
96826,for,PfE,182974
256981,for,PfE,182974
256834,for,PfE,182974
256874,for,PfE,182974
260724,for,PfE,182974
256853,for,PfE,182974
192254,for,PfE,182974
256857,for,PfE,182974
256876,for,PfE,182974
256896,for,PfE,182974
28150,for,PfE,182974
197628,for,PfE,182974
125052,for,PfE,182974
94649,for,PfE,182974
23816,for,PfE,182974
198176,for,PfE,182974
256842,for,PfE,182974
124715,for,PfE,182974
189065,for,PfE,182974
197627,for,PfE,182974
197528,for,PfE,182974
270261,for,PfE,182974
256909,for,PfE,182974
256996,for,PfE,182974
261038,for,PfE,182974
256860,for,PfE,182974
256872,for,PfE,182974
256895,for,PfE,182974
197623,for,PfE,182974
38511,for,PfE,182974
257054,for,PfE,182974
256843,for,PfE,182974
256883,for,PfE,182974
197687,for,PfE,182974
126699,for,PfE,182974
256877,for,PfE,182974
256893,for,PfE,182974
204414,for,PfE,182974
256844,for,PfE,182974
256882,for,PfE,182974
197690,for,PfE,182974
88552,for,PfE,182974
197578,for,PfE,182974
213330,for,PfE,182974
197825,for,PfE,182974
272024,for,PfE,182974
220897,for,PfE,182974
256855,for,PfE,182974
257050,for,PfE,182974
200345,for,PfE,182974
256888,for,PfE,182974
197580,for,PfE,182974
185771,for,PfE,182974
257125,for,PfE,182974
5736,for,PfE,182974
256859,for,PfE,182974
125001,for,PfE,182974
124875,for,PfE,182974
261796,for,PfE,182974
103246,for,PfE,182974
256946,for,Renew,182974
256962,for,Renew,182974
256960,against,NI,182974
257256,against,NI,182974
257018,against,NI,182974
256971,against,NI,182974
124834,against,NI,182974
256955,against,NI,182974
256810,against,PPE,182974
257043,against,PPE,182974
197490,against,PPE,182974
96808,against,PPE,182974
24922,against,PPE,182974
197492,against,PPE,182974
256887,against,PPE,182974
256947,against,PPE,182974
197679,against,PPE,182974
197408,against,PPE,182974
197778,against,PPE,182974
197410,against,PPE,182974
197648,against,PPE,182974
251324,against,PPE,182974
204129,against,PPE,182974
257047,against,PPE,182974
257081,against,PPE,182974
257051,against,PPE,182974
257296,against,PPE,182974
28122,against,PPE,182974
28219,against,PPE,182974
124861,against,PPE,182974
257034,against,PPE,182974
257078,against,PPE,182974
257030,against,PPE,182974
204333,against,PPE,182974
197473,against,PPE,182974
257048,against,PPE,182974
96787,against,PPE,182974
99945,against,PPE,182974
28226,against,PPE,182974
96811,against,PPE,182974
257137,against,PPE,182974
256840,against,PPE,182974
1917,against,PPE,182974
2341,against,PPE,182974
257032,against,PPE,182974
251874,against,PPE,182974
124807,against,PPE,182974
125204,against,PPE,182974
202036,against,PPE,182974
125027,against,PPE,182974
97399,against,PPE,182974
262021,against,PPE,182974
256985,against,PPE,182974
257033,against,PPE,182974
197646,against,PPE,182974
197412,against,PPE,182974
96780,against,PPE,182974
257065,against,PPE,182974
197517,against,PPE,182974
257031,against,PPE,182974
197840,against,PPE,182974
96934,against,PPE,182974
197839,against,PPE,182974
125068,against,PPE,182974
96668,against,PPE,182974
249603,against,PPE,182974
256831,against,PPE,182974
256973,against,PPE,182974
197523,against,PPE,182974
197406,against,PPE,182974
