mepid,result,eugroup,identifier
257261,against,PPE,192989
95074,against,PPE,192989
23781,against,PPE,192989
204336,against,PPE,192989
1927,against,PPE,192989
124808,against,PPE,192989
220896,against,PPE,192989
96791,against,PPE,192989
124806,against,PPE,192989
257082,against,PPE,192989
96936,against,PPE,192989
197841,against,PPE,192989
256980,against,PPE,192989
256974,against,PPE,192989
28400,against,PPE,192989
197711,against,PPE,192989
197647,against,PPE,192989
124802,against,PPE,192989
257027,against,PPE,192989
256847,against,PPE,192989
257039,against,PPE,192989
4289,against,PPE,192989
124701,against,PPE,192989
257049,against,PPE,192989
257040,against,PPE,192989
110673,against,PPE,192989
197738,against,PPE,192989
40599,against,PPE,192989
257107,against,PPE,192989
257128,against,PPE,192989
257041,against,PPE,192989
124850,against,PPE,192989
188945,against,PPE,192989
188096,against,PPE,192989
197413,against,PPE,192989
206158,against,PPE,192989
125670,against,PPE,192989
98219,against,PPE,192989
256809,against,PPE,192989
256979,against,PPE,192989
28223,against,PPE,192989
197425,against,PPE,192989
86057,against,PPE,192989
197426,against,PPE,192989
197417,against,PPE,192989
197784,against,PPE,192989
256889,against,PPE,192989
257068,against,PPE,192989
119435,against,PPE,192989
257026,against,PPE,192989
256968,against,PPE,192989
219652,against,PPE,192989
124795,against,PPE,192989
256804,against,PPE,192989
28617,against,PPE,192989
96756,against,PPE,192989
96761,against,PPE,192989
204400,against,PPE,192989
197863,against,PPE,192989
197429,against,PPE,192989
257046,against,PPE,192989
28229,against,PPE,192989
256977,against,PPE,192989
39725,against,PPE,192989
197652,against,PPE,192989
197421,against,PPE,192989
197606,against,PPE,192989
124713,against,PPE,192989
124893,against,PPE,192989
197621,against,PPE,192989
185341,against,PPE,192989
256987,against,Renew,192989
256869,against,Renew,192989
197400,against,Renew,192989
204332,against,Renew,192989
124766,against,Renew,192989
257110,against,Renew,192989
257020,against,Renew,192989
197577,against,Renew,192989
256841,against,Renew,192989
96711,against,Renew,192989
256891,against,Renew,192989
197463,against,Renew,192989
197558,against,Renew,192989
257057,against,Renew,192989
257297,against,Renew,192989
197504,against,Renew,192989
256870,against,Renew,192989
197589,against,Renew,192989
257038,against,Renew,192989
256970,against,Renew,192989
96940,against,Renew,192989
840,against,Renew,192989
204419,against,Renew,192989
197557,against,Renew,192989
197618,against,Renew,192989
197543,against,Renew,192989
135511,against,Renew,192989
198073,against,Renew,192989
197770,against,Renew,192989
197447,against,Renew,192989
197401,against,Renew,192989
191693,against,Renew,192989
197818,against,Renew,192989
22858,against,Renew,192989
257037,against,Renew,192989
198084,against,Renew,192989
124866,against,Renew,192989
197494,against,Renew,192989
96709,against,Renew,192989
257300,against,Renew,192989
257298,against,Renew,192989
257301,against,Renew,192989
257010,against,Renew,192989
129073,against,Renew,192989
197672,against,Renew,192989
124700,against,Renew,192989
256976,against,Renew,192989
257061,against,Renew,192989
257112,against,Renew,192989
130100,against,Renew,192989
256879,against,Renew,192989
214839,against,Renew,192989
197769,against,Renew,192989
220801,against,Renew,192989
257011,against,Renew,192989
197581,against,Renew,192989
256807,against,Renew,192989
119652,against,S&D,192989
202073,against,S&D,192989
257123,against,S&D,192989
256829,against,S&D,192989
28307,against,S&D,192989
256934,against,S&D,192989
197433,against,S&D,192989
197658,against,S&D,192989
124867,against,S&D,192989
197498,against,S&D,192989
197435,against,S&D,192989
96681,against,S&D,192989
257108,against,S&D,192989
112748,against,S&D,192989
4267,against,S&D,192989
197440,against,S&D,192989
257100,against,S&D,192989
257002,against,S&D,192989
256880,against,S&D,192989
197782,against,S&D,192989
257169,against,S&D,192989
256937,against,S&D,192989
256938,against,S&D,192989
40224,against,S&D,192989
38542,against,S&D,192989
257087,against,S&D,192989
33998,against,S&D,192989
1294,against,S&D,192989
197579,against,S&D,192989
237465,against,S&D,192989
257088,against,S&D,192989
256823,against,S&D,192989
125046,against,S&D,192989
256906,against,S&D,192989
197391,against,S&D,192989
101585,against,S&D,192989
197702,against,S&D,192989
28298,against,S&D,192989
96833,against,S&D,192989
256901,against,S&D,192989
197694,against,S&D,192989
257075,against,S&D,192989
256997,against,S&D,192989
257059,against,S&D,192989
257079,against,S&D,192989
197718,against,S&D,192989
257102,against,S&D,192989
256830,against,S&D,192989
256803,against,S&D,192989
197682,against,S&D,192989
197800,against,S&D,192989
122978,against,S&D,192989
197392,against,S&D,192989
256992,against,S&D,192989
112747,against,S&D,192989
256898,against,S&D,192989
256908,against,S&D,192989
197491,against,S&D,192989
1909,against,S&D,192989
256899,against,S&D,192989
230085,against,S&D,192989
96812,against,S&D,192989
197721,against,S&D,192989
257124,against,S&D,192989
197719,against,S&D,192989
91636,against,S&D,192989
257727,against,S&D,192989
124691,against,S&D,192989
204418,against,S&D,192989
257053,against,S&D,192989
256994,against,S&D,192989
197497,against,S&D,192989
124722,against,S&D,192989
28347,against,S&D,192989
124799,against,S&D,192989
257103,against,S&D,192989
257111,against,S&D,192989
88882,against,S&D,192989
233862,against,S&D,192989
124784,against,S&D,192989
124836,against,S&D,192989
257238,against,S&D,192989
256993,against,S&D,192989
244571,against,S&D,192989
256903,against,S&D,192989
197845,against,S&D,192989
124846,against,S&D,192989
112744,against,S&D,192989
256902,against,S&D,192989
96998,against,S&D,192989
229839,against,S&D,192989
256935,against,S&D,192989
218347,against,S&D,192989
257121,against,S&D,192989
257170,against,S&D,192989
197722,against,S&D,192989
257001,against,S&D,192989
256905,against,S&D,192989
37312,against,S&D,192989
257084,against,S&D,192989
197670,against,S&D,192989
256999,against,S&D,192989
197677,against,S&D,192989
96932,against,S&D,192989
257085,against,S&D,192989
257101,against,S&D,192989
257160,against,S&D,192989
257071,against,S&D,192989
210480,against,S&D,192989
197591,against,S&D,192989
256885,against,S&D,192989
257148,against,S&D,192989
275087,against,S&D,192989
198183,against,S&D,192989
5729,against,S&D,192989
34232,against,S&D,192989
199941,against,S&D,192989
185619,against,S&D,192989
5392,against,S&D,192989
257106,against,S&D,192989
28419,against,S&D,192989
256805,against,The Left,192989
257138,against,The Left,192989
197701,against,The Left,192989
197533,against,The Left,192989
197684,against,The Left,192989
187917,against,The Left,192989
124984,against,The Left,192989
197574,against,The Left,192989
197529,against,The Left,192989
257023,against,The Left,192989
257155,against,The Left,192989
197468,against,The Left,192989
256961,against,The Left,192989
124985,against,The Left,192989
256913,against,The Left,192989
257299,against,The Left,192989
197795,against,The Left,192989
257012,against,The Left,192989
257092,against,The Left,192989
270719,against,The Left,192989
256912,against,The Left,192989
125023,against,The Left,192989
256890,against,The Left,192989
124736,against,The Left,192989
257129,against,The Left,192989
257063,against,The Left,192989
236053,against,The Left,192989
245770,against,The Left,192989
257140,against,The Left,192989
257083,against,The Left,192989
30482,against,The Left,192989
257135,against,The Left,192989
256952,against,The Left,192989
257126,against,The Left,192989
256911,against,The Left,192989
257127,against,The Left,192989
127766,against,The Left,192989
190517,against,The Left,192989
257009,against,The Left,192989
2268,against,The Left,192989
256910,against,The Left,192989
124813,against,The Left,192989
257133,against,The Left,192989
197448,against,Verts/ALE,192989
197449,against,Verts/ALE,192989
197439,against,Verts/ALE,192989
256995,against,Verts/ALE,192989
197470,against,Verts/ALE,192989
256915,against,Verts/ALE,192989
86793,against,Verts/ALE,192989
197503,against,Verts/ALE,192989
96725,against,Verts/ALE,192989
106936,against,Verts/ALE,192989
183916,against,Verts/ALE,192989
197549,against,Verts/ALE,192989
257130,against,Verts/ALE,192989
96752,against,Verts/ALE,192989
197398,against,Verts/ALE,192989
197395,against,Verts/ALE,192989
197461,against,Verts/ALE,192989
96675,against,Verts/ALE,192989
257132,against,Verts/ALE,192989
197462,against,Verts/ALE,192989
257016,against,Verts/ALE,192989
208722,against,Verts/ALE,192989
193292,against,Verts/ALE,192989
24942,against,Verts/ALE,192989
197464,against,Verts/ALE,192989
197802,against,Verts/ALE,192989
257044,against,Verts/ALE,192989
198076,against,Verts/ALE,192989
197466,against,Verts/ALE,192989
256813,against,Verts/ALE,192989
103381,against,Verts/ALE,192989
256964,against,Verts/ALE,192989
197500,against,Verts/ALE,192989
256833,against,Verts/ALE,192989
257139,against,Verts/ALE,192989
201945,against,Verts/ALE,192989
111412,against,Verts/ALE,192989
256916,against,Verts/ALE,192989
58766,against,Verts/ALE,192989
197772,against,Verts/ALE,192989
256990,against,Verts/ALE,192989
256965,against,Verts/ALE,192989
97236,against,Verts/ALE,192989
256978,against,Verts/ALE,192989
197870,against,Verts/ALE,192989
257437,against,Verts/ALE,192989
190464,against,Verts/ALE,192989
257119,abstention,ECR,192989
256808,abstention,ESN,192989
257070,abstention,ESN,192989
257062,abstention,ESN,192989
257067,abstention,NI,192989
256851,abstention,NI,192989
256969,abstention,NI,192989
256820,abstention,PPE,192989
256947,abstention,PPE,192989
125068,abstention,PPE,192989
256920,abstention,PPE,192989
197662,abstention,PPE,192989
256943,abstention,PPE,192989
256950,abstention,PPE,192989
125065,abstention,PPE,192989
197443,abstention,Renew,192989
197444,abstention,Renew,192989
257259,abstention,Renew,192989
197432,abstention,Renew,192989
256926,abstention,Renew,192989
124785,abstention,S&D,192989
