mepid,result,eugroup,identifier
197469,for,ECR,171296
197820,for,ECR,171296
256884,for,ECR,171296
256811,for,ECR,171296
256989,for,NI,171296
256971,for,NI,171296
256955,for,NI,171296
256810,for,PPE,171296
257043,for,PPE,171296
256820,for,PPE,171296
113523,for,PPE,171296
96808,for,PPE,171296
24922,for,PPE,171296
197492,for,PPE,171296
256887,for,PPE,171296
256947,for,PPE,171296
197534,for,PPE,171296
197679,for,PPE,171296
197408,for,PPE,171296
197778,for,PPE,171296
197410,for,PPE,171296
197648,for,PPE,171296
197636,for,PPE,171296
251324,for,PPE,171296
125012,for,PPE,171296
257047,for,PPE,171296
257081,for,PPE,171296
257051,for,PPE,171296
257296,for,PPE,171296
28122,for,PPE,171296
28219,for,PPE,171296
28390,for,PPE,171296
124861,for,PPE,171296
257078,for,PPE,171296
257028,for,PPE,171296
256862,for,PPE,171296
257030,for,PPE,171296
204333,for,PPE,171296
257237,for,PPE,171296
197473,for,PPE,171296
257048,for,PPE,171296
96787,for,PPE,171296
99945,for,PPE,171296
96811,for,PPE,171296
197649,for,PPE,171296
257137,for,PPE,171296
256840,for,PPE,171296
1917,for,PPE,171296
197414,for,PPE,171296
2341,for,PPE,171296
257032,for,PPE,171296
256866,for,PPE,171296
251874,for,PPE,171296
124807,for,PPE,171296
125204,for,PPE,171296
202036,for,PPE,171296
256919,for,PPE,171296
125027,for,PPE,171296
97399,for,PPE,171296
220908,for,PPE,171296
262021,for,PPE,171296
256985,for,PPE,171296
197514,for,PPE,171296
257033,for,PPE,171296
197646,for,PPE,171296
197412,for,PPE,171296
22418,for,PPE,171296
96780,for,PPE,171296
257065,for,PPE,171296
256918,for,PPE,171296
197517,for,PPE,171296
257031,for,PPE,171296
197840,for,PPE,171296
96934,for,PPE,171296
125068,for,PPE,171296
96668,for,PPE,171296
249603,for,PPE,171296
256831,for,PPE,171296
256973,for,PPE,171296
197523,for,PPE,171296
197406,for,PPE,171296
197525,for,PPE,171296
97968,for,PPE,171296
256864,for,PPE,171296
257261,for,PPE,171296
256920,for,PPE,171296
95074,for,PPE,171296
23781,for,PPE,171296
204336,for,PPE,171296
1927,for,PPE,171296
124808,for,PPE,171296
220896,for,PPE,171296
28399,for,PPE,171296
96791,for,PPE,171296
124806,for,PPE,171296
190713,for,PPE,171296
257082,for,PPE,171296
96936,for,PPE,171296
98341,for,PPE,171296
197841,for,PPE,171296
256980,for,PPE,171296
197662,for,PPE,171296
256943,for,PPE,171296
256974,for,PPE,171296
28400,for,PPE,171296
197711,for,PPE,171296
72779,for,PPE,171296
257151,for,PPE,171296
197647,for,PPE,171296
124802,for,PPE,171296
257027,for,PPE,171296
256847,for,PPE,171296
257039,for,PPE,171296
4289,for,PPE,171296
124701,for,PPE,171296
107212,for,PPE,171296
257049,for,PPE,171296
257040,for,PPE,171296
197738,for,PPE,171296
197404,for,PPE,171296
257107,for,PPE,171296
257128,for,PPE,171296
257041,for,PPE,171296
124850,for,PPE,171296
188945,for,PPE,171296
188096,for,PPE,171296
197413,for,PPE,171296
125670,for,PPE,171296
98219,for,PPE,171296
256809,for,PPE,171296
256979,for,PPE,171296
197422,for,PPE,171296
197425,for,PPE,171296
86057,for,PPE,171296
197426,for,PPE,171296
197417,for,PPE,171296
197784,for,PPE,171296
257068,for,PPE,171296
119435,for,PPE,171296
257026,for,PPE,171296
256863,for,PPE,171296
257089,for,PPE,171296
256968,for,PPE,171296
204449,for,PPE,171296
197402,for,PPE,171296
256814,for,PPE,171296
125104,for,PPE,171296
219652,for,PPE,171296
124795,for,PPE,171296
256804,for,PPE,171296
256950,for,PPE,171296
37324,for,PPE,171296
96756,for,PPE,171296
98582,for,PPE,171296
96761,for,PPE,171296
204400,for,PPE,171296
197863,for,PPE,171296
197429,for,PPE,171296
197405,for,PPE,171296
257045,for,PPE,171296
257046,for,PPE,171296
28229,for,PPE,171296
256977,for,PPE,171296
39725,for,PPE,171296
197652,for,PPE,171296
197421,for,PPE,171296
197606,for,PPE,171296
124713,for,PPE,171296
124893,for,PPE,171296
197621,for,PPE,171296
185341,for,PPE,171296
96933,for,PPE,171296
256998,for,PfE,171296
192254,for,PfE,171296
256909,for,PfE,171296
256996,for,PfE,171296
256991,for,PfE,171296
103246,for,PfE,171296
256987,for,Renew,171296
256869,for,Renew,171296
197400,for,Renew,171296
204332,for,Renew,171296
124766,for,Renew,171296
197781,for,Renew,171296
257003,for,Renew,171296
257110,for,Renew,171296
257020,for,Renew,171296
197577,for,Renew,171296
256841,for,Renew,171296
96711,for,Renew,171296
256891,for,Renew,171296
197463,for,Renew,171296
197558,for,Renew,171296
257014,for,Renew,171296
257057,for,Renew,171296
257297,for,Renew,171296
256870,for,Renew,171296
197430,for,Renew,171296
197589,for,Renew,171296
257038,for,Renew,171296
256970,for,Renew,171296
96940,for,Renew,171296
197443,for,Renew,171296
840,for,Renew,171296
204419,for,Renew,171296
197780,for,Renew,171296
197557,for,Renew,171296
197543,for,Renew,171296
197444,for,Renew,171296
135511,for,Renew,171296
198073,for,Renew,171296
197770,for,Renew,171296
197447,for,Renew,171296
257256,for,Renew,171296
197401,for,Renew,171296
257013,for,Renew,171296
191693,for,Renew,171296
197818,for,Renew,171296
22858,for,Renew,171296
257037,for,Renew,171296
197445,for,Renew,171296
198084,for,Renew,171296
124866,for,Renew,171296
197494,for,Renew,171296
96709,for,Renew,171296
257300,for,Renew,171296
257259,for,Renew,171296
257298,for,Renew,171296
257301,for,Renew,171296
257010,for,Renew,171296
197432,for,Renew,171296
129073,for,Renew,171296
257257,for,Renew,171296
256815,for,Renew,171296
256946,for,Renew,171296
256926,for,Renew,171296
256962,for,Renew,171296
256839,for,Renew,171296
197672,for,Renew,171296
124700,for,Renew,171296
257438,for,Renew,171296
256976,for,Renew,171296
257061,for,Renew,171296
130100,for,Renew,171296
197502,for,Renew,171296
256879,for,Renew,171296
214839,for,Renew,171296
197769,for,Renew,171296
220801,for,Renew,171296
257011,for,Renew,171296
197581,for,Renew,171296
256807,for,Renew,171296
119652,for,S&D,171296
202073,for,S&D,171296
257123,for,S&D,171296
256829,for,S&D,171296
28307,for,S&D,171296
256934,for,S&D,171296
256936,for,S&D,171296
247735,for,S&D,171296
197658,for,S&D,171296
197498,for,S&D,171296
197435,for,S&D,171296
96681,for,S&D,171296
257108,for,S&D,171296
112748,for,S&D,171296
4267,for,S&D,171296
197440,for,S&D,171296
257100,for,S&D,171296
256880,for,S&D,171296
197782,for,S&D,171296
245018,for,S&D,171296
257169,for,S&D,171296
256937,for,S&D,171296
256938,for,S&D,171296
40224,for,S&D,171296
38542,for,S&D,171296
257122,for,S&D,171296
257087,for,S&D,171296
33998,for,S&D,171296
1294,for,S&D,171296
237465,for,S&D,171296
257088,for,S&D,171296
125046,for,S&D,171296
257098,for,S&D,171296
256906,for,S&D,171296
197391,for,S&D,171296
101585,for,S&D,171296
197702,for,S&D,171296
28298,for,S&D,171296
96833,for,S&D,171296
197694,for,S&D,171296
257075,for,S&D,171296
256997,for,S&D,171296
257059,for,S&D,171296
257079,for,S&D,171296
197718,for,S&D,171296
257102,for,S&D,171296
124785,for,S&D,171296
256830,for,S&D,171296
197618,for,S&D,171296
256803,for,S&D,171296
197682,for,S&D,171296
197800,for,S&D,171296
197392,for,S&D,171296
256992,for,S&D,171296
112747,for,S&D,171296
256898,for,S&D,171296
256908,for,S&D,171296
197697,for,S&D,171296
1909,for,S&D,171296
256899,for,S&D,171296
230085,for,S&D,171296
96812,for,S&D,171296
197721,for,S&D,171296
257124,for,S&D,171296
197719,for,S&D,171296
91636,for,S&D,171296
197653,for,S&D,171296
256824,for,S&D,171296
257727,for,S&D,171296
124691,for,S&D,171296
204418,for,S&D,171296
257053,for,S&D,171296
