mepid,result,eugroup,identifier
840,attended,Renew,169961
1294,attended,S&D,169961
1909,attended,S&D,169961
1917,attended,EPP,169961
1927,attended,EPP,169961
2152,attended,Greens/EFA,169961
2268,attended,GUE/NGL,169961
2341,attended,EPP,169961
4289,attended,EPP,169961
4746,attended,ECR,169961
5392,attended,S&D,169961
5729,attended,S&D,169961
5736,attended,Patriots,169961
22418,attended,EPP,169961
22858,attended,Renew,169961
23699,attended,NA,169961
23781,attended,EPP,169961
23788,attended,ECR,169961
23816,attended,Patriots,169961
23868,attended,NA,169961
24922,attended,EPP,169961
24942,attended,Greens/EFA,169961
25758,attended,NA,169961
28122,attended,EPP,169961
28150,attended,Patriots,169961
28219,attended,EPP,169961
28223,attended,EPP,169961
28226,attended,EPP,169961
28307,attended,S&D,169961
28347,attended,S&D,169961
28390,attended,EPP,169961
28399,attended,EPP,169961
28400,attended,EPP,169961
28419,attended,S&D,169961
28615,attended,ECR,169961
28617,attended,EPP,169961
30123,attended,ECR,169961
30482,attended,GUE/NGL,169961
34232,attended,S&D,169961
37312,attended,S&D,169961
37324,attended,EPP,169961
38511,attended,Patriots,169961
38542,attended,S&D,169961
39725,attended,EPP,169961
72779,attended,EPP,169961
86057,attended,EPP,169961
86793,attended,Greens/EFA,169961
88552,attended,Patriots,169961
88882,attended,S&D,169961
91636,attended,S&D,169961
94649,attended,Patriots,169961
95074,attended,EPP,169961
96653,attended,NA,169961
96668,attended,EPP,169961
96675,attended,Greens/EFA,169961
96681,attended,S&D,169961
96697,attended,ECR,169961
96709,attended,Renew,169961
96711,attended,Renew,169961
96752,attended,Greens/EFA,169961
96756,attended,EPP,169961
96761,attended,EPP,169961
96780,attended,EPP,169961
96787,attended,EPP,169961
96791,attended,EPP,169961
96810,attended,ECR,169961
96811,attended,EPP,169961
96812,attended,S&D,169961
96826,attended,Patriots,169961
96833,attended,S&D,169961
96932,attended,S&D,169961
96933,attended,EPP,169961
96934,attended,EPP,169961
96940,attended,Renew,169961
96998,attended,S&D,169961
97236,attended,Greens/EFA,169961
97399,attended,EPP,169961
97968,attended,EPP,169961
98219,attended,EPP,169961
98582,attended,EPP,169961
99878,attended,ECR,169961
99945,attended,EPP,169961
101039,attended,Patriots,169961
101585,attended,S&D,169961
106936,attended,Greens/EFA,169961
107212,attended,EPP,169961
110673,attended,EPP,169961
111412,attended,Greens/EFA,169961
112744,attended,S&D,169961
112747,attended,S&D,169961
112748,attended,S&D,169961
113523,attended,EPP,169961
118859,attended,EPP,169961
119435,attended,EPP,169961
119652,attended,S&D,169961
122978,excused,S&D,169961
123562,attended,ECR,169961
