mepid,result,eugroup,identifier
257117,for,ECR,176097
257000,for,ECR,176097
4746,for,ECR,176097
23788,for,ECR,176097
257073,for,ECR,176097
197501,for,ECR,176097
99878,for,ECR,176097
257096,for,ECR,176097
257147,for,ECR,176097
257094,for,ECR,176097
257076,for,ECR,176097
257091,for,ECR,176097
96810,for,ECR,176097
197607,for,ECR,176097
257097,for,ECR,176097
256986,for,ECR,176097
197794,for,ECR,176097
257055,for,ECR,176097
257144,for,ECR,176097
197516,for,ECR,176097
257022,for,ECR,176097
257056,for,ECR,176097
256900,for,ECR,176097
220871,for,ECR,176097
256845,for,ECR,176097
257149,for,ECR,176097
257077,for,ECR,176097
4395,for,ECR,176097
257060,for,ECR,176097
239260,for,ECR,176097
257086,for,ECR,176097
257150,for,ECR,176097
257115,for,ECR,176097
257145,for,ECR,176097
256907,for,ECR,176097
197820,for,ECR,176097
197773,for,ECR,176097
197545,for,ECR,176097
257113,for,ECR,176097
257021,for,ECR,176097
257025,for,ECR,176097
257119,for,ECR,176097
197553,for,ECR,176097
257114,for,ECR,176097
257116,for,ECR,176097
197655,for,ECR,176097
257090,for,ECR,176097
257163,for,ECR,176097
256806,for,ECR,176097
257258,for,ECR,176097
256884,for,ECR,176097
257099,for,ECR,176097
256811,for,ECR,176097
257143,for,ECR,176097
197537,for,ECR,176097
197552,for,ECR,176097
257052,for,ECR,176097
123562,for,ECR,176097
124877,for,ECR,176097
197572,for,ECR,176097
124884,for,ECR,176097
257070,for,ESN,176097
257256,for,NI,176097
256971,for,NI,176097
256871,for,NI,176097
257043,for,PPE,176097
197490,for,PPE,176097
113523,for,PPE,176097
96808,for,PPE,176097
24922,for,PPE,176097
197492,for,PPE,176097
256887,for,PPE,176097
197534,for,PPE,176097
197679,for,PPE,176097
197778,for,PPE,176097
197410,for,PPE,176097
197648,for,PPE,176097
197636,for,PPE,176097
125012,for,PPE,176097
257047,for,PPE,176097
257081,for,PPE,176097
257051,for,PPE,176097
257296,for,PPE,176097
28122,for,PPE,176097
28219,for,PPE,176097
256921,for,PPE,176097
28390,for,PPE,176097
124861,for,PPE,176097
257034,for,PPE,176097
257078,for,PPE,176097
257028,for,PPE,176097
257030,for,PPE,176097
204333,for,PPE,176097
257237,for,PPE,176097
257048,for,PPE,176097
96787,for,PPE,176097
28226,for,PPE,176097
197649,for,PPE,176097
257137,for,PPE,176097
256840,for,PPE,176097
2341,for,PPE,176097
257032,for,PPE,176097
251874,for,PPE,176097
125204,for,PPE,176097
202036,for,PPE,176097
125027,for,PPE,176097
97399,for,PPE,176097
262021,for,PPE,176097
256985,for,PPE,176097
197514,for,PPE,176097
257033,for,PPE,176097
197646,for,PPE,176097
197412,for,PPE,176097
124895,for,PPE,176097
96780,for,PPE,176097
257065,for,PPE,176097
197517,for,PPE,176097
257031,for,PPE,176097
96934,for,PPE,176097
96668,for,PPE,176097
256973,for,PPE,176097
197523,for,PPE,176097
197406,for,PPE,176097
256846,for,PPE,176097
197525,for,PPE,176097
97968,for,PPE,176097
95074,for,PPE,176097
23781,for,PPE,176097
204336,for,PPE,176097
1927,for,PPE,176097
124808,for,PPE,176097
220896,for,PPE,176097
96791,for,PPE,176097
257082,for,PPE,176097
98341,for,PPE,176097
197841,for,PPE,176097
256980,for,PPE,176097
197711,for,PPE,176097
257151,for,PPE,176097
197647,for,PPE,176097
124802,for,PPE,176097
257027,for,PPE,176097
257039,for,PPE,176097
4289,for,PPE,176097
124701,for,PPE,176097
107212,for,PPE,176097
257049,for,PPE,176097
257040,for,PPE,176097
40599,for,PPE,176097
197404,for,PPE,176097
257107,for,PPE,176097
257128,for,PPE,176097
257041,for,PPE,176097
188945,for,PPE,176097
188096,for,PPE,176097
197413,for,PPE,176097
206158,for,PPE,176097
125670,for,PPE,176097
256809,for,PPE,176097
256979,for,PPE,176097
197422,for,PPE,176097
28223,for,PPE,176097
197425,for,PPE,176097
86057,for,PPE,176097
125325,for,PPE,176097
197417,for,PPE,176097
197784,for,PPE,176097
256889,for,PPE,176097
257068,for,PPE,176097
119435,for,PPE,176097
257026,for,PPE,176097
257089,for,PPE,176097
256968,for,PPE,176097
204449,for,PPE,176097
197402,for,PPE,176097
256814,for,PPE,176097
125104,for,PPE,176097
124795,for,PPE,176097
256950,for,PPE,176097
28617,for,PPE,176097
37324,for,PPE,176097
256983,for,PPE,176097
98582,for,PPE,176097
197863,for,PPE,176097
197405,for,PPE,176097
257045,for,PPE,176097
