mepid,result,eugroup,identifier
840,attended,Renew,180528
1294,attended,S&D,180528
1909,attended,S&D,180528
1917,attended,EPP,180528
1927,attended,EPP,180528
2152,attended,Greens/EFA,180528
2341,attended,EPP,180528
4267,attended,S&D,180528
4289,attended,EPP,180528
4746,attended,ECR,180528
5729,attended,S&D,180528
5736,attended,Patriots,180528
22418,attended,EPP,180528
22858,attended,Renew,180528
23699,attended,NA,180528
23781,attended,EPP,180528
23868,attended,NA,180528
24922,attended,EPP,180528
24942,attended,Greens/EFA,180528
25758,attended,NA,180528
28122,attended,EPP,180528
28219,attended,EPP,180528
28223,attended,EPP,180528
28226,attended,EPP,180528
28347,attended,S&D,180528
28399,attended,EPP,180528
28400,attended,EPP,180528
28419,attended,S&D,180528
28617,attended,EPP,180528
30123,attended,ECR,180528
30482,excused,GUE/NGL,180528
33998,attended,S&D,180528
34232,attended,S&D,180528
36392,attended,Patriots,180528
37312,attended,S&D,180528
37324,attended,EPP,180528
38511,attended,Patriots,180528
38542,attended,S&D,180528
39725,attended,EPP,180528
40224,attended,S&D,180528
40599,attended,EPP,180528
72779,attended,EPP,180528
86057,attended,EPP,180528
86793,attended,Greens/EFA,180528
88552,attended,Patriots,180528
91636,attended,S&D,180528
94649,attended,Patriots,180528
95074,attended,EPP,180528
96653,attended,NA,180528
96668,attended,EPP,180528
96675,attended,Greens/EFA,180528
96681,attended,S&D,180528
96697,attended,ECR,180528
96709,attended,Renew,180528
96711,attended,Renew,180528
96752,attended,Greens/EFA,180528
96756,attended,EPP,180528
96761,attended,EPP,180528
96787,attended,EPP,180528
96791,attended,EPP,180528
96808,attended,EPP,180528
96810,attended,ECR,180528
96811,attended,EPP,180528
96812,attended,S&D,180528
96833,attended,S&D,180528
96932,attended,S&D,180528
96933,attended,EPP,180528
96934,attended,EPP,180528
96940,attended,Renew,180528
96998,attended,S&D,180528
97236,attended,Greens/EFA,180528
97399,attended,EPP,180528
97968,attended,EPP,180528
98219,attended,EPP,180528
98341,excused,EPP,180528
99878,attended,ECR,180528
99945,attended,EPP,180528
101039,attended,Patriots,180528
101585,attended,S&D,180528
103246,attended,Patriots,180528
106936,attended,Greens/EFA,180528
107212,attended,EPP,180528
110673,attended,EPP,180528
111412,attended,Greens/EFA,180528
112744,attended,S&D,180528
112747,attended,S&D,180528
112748,attended,S&D,180528
113523,attended,EPP,180528
118859,attended,EPP,180528
119652,attended,S&D,180528
122978,attended,S&D,180528
123562,attended,ECR,180528
124691,attended,S&D,180528
124700,attended,Renew,180528
124701,attended,EPP,180528
124713,attended,EPP,180528
124715,attended,Patriots,180528
124736,attended,GUE/NGL,180528
124760,attended,ECR,180528
124766,attended,Renew,180528
124785,attended,S&D,180528
124795,attended,EPP,180528
124799,attended,S&D,180528
124806,attended,EPP,180528
124807,attended,EPP,180528
124808,attended,EPP,180528
124813,attended,GUE/NGL,180528
124834,attended,NA,180528
124836,attended,S&D,180528
124850,attended,EPP,180528
124858,attended,NA,180528
124866,attended,Renew,180528
124867,attended,S&D,180528
124877,attended,ECR,180528
124884,attended,ECR,180528
124893,attended,EPP,180528
124973,attended,Patriots,180528
124984,attended,GUE/NGL,180528
125001,attended,Patriots,180528
125012,attended,EPP,180528
125023,excused,GUE/NGL,180528
125027,attended,EPP,180528
125046,attended,S&D,180528
125065,attended,EPP,180528
125068,attended,EPP,180528
125093,attended,NA,180528
125104,attended,EPP,180528
125106,attended,ECR,180528
125204,attended,EPP,180528
125670,attended,EPP,180528
126699,attended,Patriots,180528
127766,attended,GUE/NGL,180528
128483,attended,ESN,180528
129073,attended,Renew,180528
130100,attended,Renew,180528
131580,attended,Patriots,180528
185341,attended,EPP,180528
185771,attended,Patriots,180528
187917,attended,GUE/NGL,180528
188096,attended,EPP,180528
188945,attended,EPP,180528
189065,attended,Patriots,180528
190574,attended,ESN,180528
190713,attended,EPP,180528
191693,attended,Renew,180528
192254,attended,Patriots,180528
193292,attended,Greens/EFA,180528
197391,attended,S&D,180528
197392,attended,S&D,180528
197395,attended,Greens/EFA,180528
197398,attended,Greens/EFA,180528
197400,attended,Renew,180528
197401,attended,Renew,180528
197402,attended,EPP,180528
197404,attended,EPP,180528
197405,attended,EPP,180528
197408,attended,EPP,180528
197410,attended,EPP,180528
197412,attended,EPP,180528
197413,attended,EPP,180528
197414,attended,EPP,180528
197416,attended,GUE/NGL,180528
197417,attended,EPP,180528
