mepid,result,eugroup,identifier
840,attended,Renew,177948
1294,attended,S&D,177948
1909,attended,S&D,177948
1917,attended,EPP,177948
1927,attended,EPP,177948
2152,attended,Greens/EFA,177948
2268,attended,GUE/NGL,177948
2341,attended,EPP,177948
4267,attended,S&D,177948
4289,attended,EPP,177948
4395,attended,ECR,177948
4746,attended,ECR,177948
5392,attended,S&D,177948
5729,attended,S&D,177948
5736,attended,Patriots,177948
22418,attended,EPP,177948
22858,attended,Renew,177948
23699,attended,NA,177948
23781,attended,EPP,177948
23788,attended,ECR,177948
23816,attended,Patriots,177948
23868,attended,NA,177948
24922,excused,EPP,177948
24942,attended,Greens/EFA,177948
25758,attended,NA,177948
28122,attended,EPP,177948
28150,attended,Patriots,177948
28219,attended,EPP,177948
28223,attended,EPP,177948
28226,attended,EPP,177948
28307,attended,S&D,177948
28347,attended,S&D,177948
28390,attended,EPP,177948
28399,attended,EPP,177948
28400,attended,EPP,177948
28419,attended,S&D,177948
28617,attended,EPP,177948
30123,attended,ECR,177948
30482,attended,GUE/NGL,177948
33998,attended,S&D,177948
34232,attended,S&D,177948
36392,attended,Patriots,177948
37312,attended,S&D,177948
37324,attended,EPP,177948
38511,attended,Patriots,177948
38542,attended,S&D,177948
39725,attended,EPP,177948
40224,attended,S&D,177948
40599,attended,EPP,177948
58766,attended,Greens/EFA,177948
72779,attended,EPP,177948
86057,attended,EPP,177948
86793,attended,Greens/EFA,177948
88552,attended,Patriots,177948
88882,attended,S&D,177948
91636,attended,S&D,177948
94649,attended,Patriots,177948
95074,attended,EPP,177948
96653,attended,NA,177948
96668,attended,EPP,177948
96675,attended,Greens/EFA,177948
96681,attended,S&D,177948
96697,attended,ECR,177948
96709,attended,Renew,177948
96711,attended,Renew,177948
96752,attended,Greens/EFA,177948
96756,attended,EPP,177948
96761,attended,EPP,177948
96780,attended,EPP,177948
96787,attended,EPP,177948
96791,attended,EPP,177948
96808,attended,EPP,177948
96810,attended,ECR,177948
96811,attended,EPP,177948
96812,attended,S&D,177948
96826,attended,Patriots,177948
96830,attended,Patriots,177948
96833,attended,S&D,177948
96932,attended,S&D,177948
96933,attended,EPP,177948
96934,attended,EPP,177948
96936,attended,EPP,177948
96940,attended,Renew,177948
96998,attended,S&D,177948
97236,attended,Greens/EFA,177948
97399,attended,EPP,177948
97968,attended,EPP,177948
98219,attended,EPP,177948
98341,attended,EPP,177948
98582,attended,EPP,177948
99878,attended,ECR,177948
99945,attended,EPP,177948
101039,attended,Patriots,177948
101585,attended,S&D,177948
103246,attended,Patriots,177948
106936,attended,Greens/EFA,177948
107212,attended,EPP,177948
110673,attended,EPP,177948
111412,attended,Greens/EFA,177948
112744,attended,S&D,177948
112747,attended,S&D,177948
112748,attended,S&D,177948
113523,attended,EPP,177948
118859,attended,EPP,177948
119435,attended,EPP,177948
119652,attended,S&D,177948
122978,attended,S&D,177948
123562,attended,ECR,177948
124691,attended,S&D,177948
124700,attended,Renew,177948
124701,attended,EPP,177948
124713,attended,EPP,177948
124715,attended,Patriots,177948
124722,attended,S&D,177948
124736,attended,GUE/NGL,177948
124760,attended,ECR,177948
124766,attended,Renew,177948
124784,attended,S&D,177948
124785,attended,S&D,177948
124795,attended,EPP,177948
124799,attended,S&D,177948
124802,attended,EPP,177948
124806,attended,EPP,177948
124807,attended,EPP,177948
124808,attended,EPP,177948
124813,attended,GUE/NGL,177948
124828,attended,EPP,177948
124834,attended,NA,177948
124836,attended,S&D,177948
124846,attended,S&D,177948
124850,attended,EPP,177948
124858,attended,NA,177948
124861,attended,EPP,177948
124866,attended,Renew,177948
124875,attended,Patriots,177948
124877,attended,ECR,177948
124884,attended,ECR,177948
124893,attended,EPP,177948
124973,attended,Patriots,177948
124984,attended,GUE/NGL,177948
124985,attended,GUE/NGL,177948
125001,attended,Patriots,177948
125012,attended,EPP,177948
125023,excused,GUE/NGL,177948
125027,attended,EPP,177948
125042,attended,S&D,177948
125046,attended,S&D,177948
125052,attended,Patriots,177948
125065,attended,EPP,177948
125068,attended,EPP,177948
125093,attended,NA,177948
125104,attended,EPP,177948
125106,attended,ECR,177948
125204,attended,EPP,177948
125325,attended,EPP,177948
125670,attended,EPP,177948
126699,attended,Patriots,177948
127766,attended,GUE/NGL,177948
128483,attended,ESN,177948
129073,attended,Renew,177948
130100,attended,Renew,177948
131580,attended,Patriots,177948
183916,attended,Greens/EFA,177948
185341,attended,EPP,177948
185619,attended,S&D,177948
185771,attended,Patriots,177948
187917,attended,GUE/NGL,177948
188096,attended,EPP,177948
188945,attended,EPP,177948
189065,attended,Patriots,177948
190464,attended,Greens/EFA,177948
190574,attended,ESN,177948
190713,attended,EPP,177948
191693,attended,Renew,177948
192254,attended,Patriots,177948
193292,attended,Greens/EFA,177948
197391,attended,S&D,177948
197392,attended,S&D,177948
197395,attended,Greens/EFA,177948
197398,attended,Greens/EFA,177948
197400,attended,Renew,177948
197401,attended,Renew,177948
197402,attended,EPP,177948
197403,attended,S&D,177948
197404,attended,EPP,177948
197405,attended,EPP,177948
197406,attended,EPP,177948
197408,attended,EPP,177948
197410,attended,EPP,177948
197412,attended,EPP,177948
197413,attended,EPP,177948
197414,attended,EPP,177948
197416,attended,GUE/NGL,177948
197417,attended,EPP,177948
197421,attended,EPP,177948
197422,attended,EPP,177948
197425,attended,EPP,177948
197426,attended,EPP,177948
197429,attended,EPP,177948
197430,attended,Renew,177948
197432,attended,Renew,177948
197433,attended,S&D,177948
197435,attended,S&D,177948
197439,attended,Greens/EFA,177948
197440,excused,S&D,177948
197443,attended,Renew,177948
197444,attended,Renew,177948
197445,attended,Renew,177948
197447,attended,Renew,177948
197448,attended,Greens/EFA,177948
197449,attended,Greens/EFA,177948
197460,attended,Greens/EFA,177948
197462,attended,Greens/EFA,177948
197463,attended,Renew,177948
