mepid,result,eugroup,identifier
257262,for,ESN,184064
257255,for,ESN,184064
23868,for,NI,184064
257005,for,NI,184064
257256,for,NI,184064
257007,for,NI,184064
198373,for,NI,184064
256989,for,NI,184064
96653,for,NI,184064
256971,for,NI,184064
256871,for,NI,184064
197842,for,NI,184064
256955,for,NI,184064
256810,for,PPE,184064
257043,for,PPE,184064
197490,for,PPE,184064
96808,for,PPE,184064
24922,for,PPE,184064
197492,for,PPE,184064
256887,for,PPE,184064
197534,for,PPE,184064
197679,for,PPE,184064
197408,for,PPE,184064
197778,for,PPE,184064
197410,for,PPE,184064
197648,for,PPE,184064
197636,for,PPE,184064
251324,for,PPE,184064
204129,for,PPE,184064
125012,for,PPE,184064
257047,for,PPE,184064
257081,for,PPE,184064
257051,for,PPE,184064
257296,for,PPE,184064
28122,for,PPE,184064
28219,for,PPE,184064
28390,for,PPE,184064
124861,for,PPE,184064
257034,for,PPE,184064
257078,for,PPE,184064
257028,for,PPE,184064
257030,for,PPE,184064
204333,for,PPE,184064
257237,for,PPE,184064
197473,for,PPE,184064
257048,for,PPE,184064
96787,for,PPE,184064
99945,for,PPE,184064
96811,for,PPE,184064
197649,for,PPE,184064
257137,for,PPE,184064
256840,for,PPE,184064
1917,for,PPE,184064
2341,for,PPE,184064
257032,for,PPE,184064
251874,for,PPE,184064
124807,for,PPE,184064
125204,for,PPE,184064
202036,for,PPE,184064
256919,for,PPE,184064
125027,for,PPE,184064
97399,for,PPE,184064
262021,for,PPE,184064
256985,for,PPE,184064
197514,for,PPE,184064
257033,for,PPE,184064
197646,for,PPE,184064
197412,for,PPE,184064
22418,for,PPE,184064
124895,for,PPE,184064
96780,for,PPE,184064
257065,for,PPE,184064
256918,for,PPE,184064
197517,for,PPE,184064
257031,for,PPE,184064
197840,for,PPE,184064
96934,for,PPE,184064
125068,for,PPE,184064
96668,for,PPE,184064
249603,for,PPE,184064
256831,for,PPE,184064
256973,for,PPE,184064
197523,for,PPE,184064
197406,for,PPE,184064
256846,for,PPE,184064
197525,for,PPE,184064
97968,for,PPE,184064
257261,for,PPE,184064
256920,for,PPE,184064
95074,for,PPE,184064
204336,for,PPE,184064
1927,for,PPE,184064
124808,for,PPE,184064
220896,for,PPE,184064
28399,for,PPE,184064
96791,for,PPE,184064
124806,for,PPE,184064
190713,for,PPE,184064
257082,for,PPE,184064
96936,for,PPE,184064
197841,for,PPE,184064
256980,for,PPE,184064
197662,for,PPE,184064
256974,for,PPE,184064
28400,for,PPE,184064
197711,for,PPE,184064
72779,for,PPE,184064
257151,for,PPE,184064
197647,for,PPE,184064
124802,for,PPE,184064
257027,for,PPE,184064
256847,for,PPE,184064
257039,for,PPE,184064
4289,for,PPE,184064
124701,for,PPE,184064
107212,for,PPE,184064
257049,for,PPE,184064
257040,for,PPE,184064
110673,for,PPE,184064
40599,for,PPE,184064
197404,for,PPE,184064
257107,for,PPE,184064
257128,for,PPE,184064
257041,for,PPE,184064
124850,for,PPE,184064
188945,for,PPE,184064
188096,for,PPE,184064
197413,for,PPE,184064
206158,for,PPE,184064
125670,for,PPE,184064
98219,for,PPE,184064
256809,for,PPE,184064
256979,for,PPE,184064
197422,for,PPE,184064
197425,for,PPE,184064
86057,for,PPE,184064
197426,for,PPE,184064
197417,for,PPE,184064
197784,for,PPE,184064
256889,for,PPE,184064
257068,for,PPE,184064
119435,for,PPE,184064
257026,for,PPE,184064
257089,for,PPE,184064
256968,for,PPE,184064
204449,for,PPE,184064
197402,for,PPE,184064
256814,for,PPE,184064
125104,for,PPE,184064
219652,for,PPE,184064
124795,for,PPE,184064
256804,for,PPE,184064
28617,for,PPE,184064
37324,for,PPE,184064
96756,for,PPE,184064
98582,for,PPE,184064
96761,for,PPE,184064
204400,for,PPE,184064
197863,for,PPE,184064
197429,for,PPE,184064
197405,for,PPE,184064
257045,for,PPE,184064
257046,for,PPE,184064
28229,for,PPE,184064
256977,for,PPE,184064
39725,for,PPE,184064
197652,for,PPE,184064
197421,for,PPE,184064
197606,for,PPE,184064
124713,for,PPE,184064
124893,for,PPE,184064
197621,for,PPE,184064
185341,for,PPE,184064
256987,for,Renew,184064
256869,for,Renew,184064
204332,for,Renew,184064
124766,for,Renew,184064
197781,for,Renew,184064
257003,for,Renew,184064
257110,for,Renew,184064
257020,for,Renew,184064
197577,for,Renew,184064
256891,for,Renew,184064
197558,for,Renew,184064
257014,for,Renew,184064
257297,for,Renew,184064
197504,for,Renew,184064
256870,for,Renew,184064
197589,for,Renew,184064
257038,for,Renew,184064
256970,for,Renew,184064
96940,for,Renew,184064
840,for,Renew,184064
204419,for,Renew,184064
197557,for,Renew,184064
197543,for,Renew,184064
197444,for,Renew,184064
135511,for,Renew,184064
198073,for,Renew,184064
197770,for,Renew,184064
197624,for,Renew,184064
197447,for,Renew,184064
197401,for,Renew,184064
191693,for,Renew,184064
197818,for,Renew,184064
22858,for,Renew,184064
197445,for,Renew,184064
198084,for,Renew,184064
124866,for,Renew,184064
197494,for,Renew,184064
96709,for,Renew,184064
257300,for,Renew,184064
257259,for,Renew,184064
257298,for,Renew,184064
257301,for,Renew,184064
257010,for,Renew,184064
197432,for,Renew,184064
129073,for,Renew,184064
257257,for,Renew,184064
256815,for,Renew,184064
256946,for,Renew,184064
256926,for,Renew,184064
256839,for,Renew,184064
197672,for,Renew,184064
124700,for,Renew,184064
257438,for,Renew,184064
256976,for,Renew,184064
257061,for,Renew,184064
257112,for,Renew,184064
130100,for,Renew,184064
214839,for,Renew,184064
197769,for,Renew,184064
257011,for,Renew,184064
197581,for,Renew,184064
256807,for,Renew,184064
197403,for,S&D,184064
119652,for,S&D,184064
202073,for,S&D,184064
257123,for,S&D,184064
256829,for,S&D,184064
28307,for,S&D,184064
256934,for,S&D,184064
256936,for,S&D,184064
197433,for,S&D,184064
197498,for,S&D,184064
197435,for,S&D,184064
257108,for,S&D,184064
4267,for,S&D,184064
197440,for,S&D,184064
257002,for,S&D,184064
256880,for,S&D,184064
197782,for,S&D,184064
245018,for,S&D,184064
257169,for,S&D,184064
256937,for,S&D,184064
40224,for,S&D,184064
38542,for,S&D,184064
257087,for,S&D,184064
33998,for,S&D,184064
237465,for,S&D,184064
125046,for,S&D,184064
257098,for,S&D,184064
256906,for,S&D,184064
197391,for,S&D,184064
96833,for,S&D,184064
256901,for,S&D,184064
197694,for,S&D,184064
257075,for,S&D,184064
256997,for,S&D,184064
257059,for,S&D,184064
257079,for,S&D,184064
197718,for,S&D,184064
257102,for,S&D,184064
124785,for,S&D,184064
256830,for,S&D,184064
256803,for,S&D,184064
197682,for,S&D,184064
197800,for,S&D,184064
122978,for,S&D,184064
197392,for,S&D,184064
256992,for,S&D,184064
112747,for,S&D,184064
256898,for,S&D,184064
256908,for,S&D,184064
197491,for,S&D,184064
1909,for,S&D,184064
256899,for,S&D,184064
230085,for,S&D,184064
96812,for,S&D,184064
197721,for,S&D,184064
257124,for,S&D,184064
197719,for,S&D,184064
91636,for,S&D,184064
197653,for,S&D,184064
257727,for,S&D,184064
257053,for,S&D,184064
256994,for,S&D,184064
197497,for,S&D,184064
28347,for,S&D,184064
124799,for,S&D,184064
257103,for,S&D,184064
257111,for,S&D,184064
233862,for,S&D,184064
124836,for,S&D,184064
257238,for,S&D,184064
256993,for,S&D,184064
244571,for,S&D,184064
256903,for,S&D,184064
124846,for,S&D,184064
112744,for,S&D,184064
256902,for,S&D,184064
96998,for,S&D,184064
229839,for,S&D,184064
256935,for,S&D,184064
218347,for,S&D,184064
257121,for,S&D,184064
257066,for,S&D,184064
204413,for,S&D,184064
257170,for,S&D,184064
197722,for,S&D,184064
257001,for,S&D,184064
256905,for,S&D,184064
37312,for,S&D,184064
257084,for,S&D,184064
197670,for,S&D,184064
256999,for,S&D,184064
197677,for,S&D,184064
257085,for,S&D,184064
257101,for,S&D,184064
257160,for,S&D,184064
257071,for,S&D,184064
210480,for,S&D,184064
197591,for,S&D,184064
256885,for,S&D,184064
257148,for,S&D,184064
197810,for,S&D,184064
5729,for,S&D,184064
260035,for,S&D,184064
34232,for,S&D,184064
199941,for,S&D,184064
5392,for,S&D,184064
257106,for,S&D,184064
28419,for,S&D,184064
256805,for,The Left,184064
257138,for,The Left,184064
197701,for,The Left,184064
197533,for,The Left,184064
187917,for,The Left,184064
124984,for,The Left,184064
197574,for,The Left,184064
197529,for,The Left,184064
257023,for,The Left,184064
257155,for,The Left,184064
197468,for,The Left,184064
256961,for,The Left,184064
256823,for,The Left,184064
256913,for,The Left,184064
257299,for,The Left,184064
197795,for,The Left,184064
257012,for,The Left,184064
257092,for,The Left,184064
197416,for,The Left,184064
270719,for,The Left,184064
256912,for,The Left,184064
256890,for,The Left,184064
257063,for,The Left,184064
236053,for,The Left,184064
245770,for,The Left,184064
257140,for,The Left,184064
30482,for,The Left,184064
257135,for,The Left,184064
257126,for,The Left,184064
256911,for,The Left,184064
257127,for,The Left,184064
127766,for,The Left,184064
