mepid,result,eugroup,identifier
257255,for,ESN,184060
256960,for,NI,184060
257256,for,NI,184060
256989,for,NI,184060
256971,for,NI,184060
256871,for,NI,184060
197842,for,NI,184060
256955,for,NI,184060
256810,for,PPE,184060
257043,for,PPE,184060
197490,for,PPE,184060
96808,for,PPE,184060
24922,for,PPE,184060
197492,for,PPE,184060
256887,for,PPE,184060
197534,for,PPE,184060
197679,for,PPE,184060
197408,for,PPE,184060
197778,for,PPE,184060
197410,for,PPE,184060
197648,for,PPE,184060
197636,for,PPE,184060
251324,for,PPE,184060
204129,for,PPE,184060
125012,for,PPE,184060
257047,for,PPE,184060
257081,for,PPE,184060
257051,for,PPE,184060
257296,for,PPE,184060
28122,for,PPE,184060
28219,for,PPE,184060
28390,for,PPE,184060
124861,for,PPE,184060
257034,for,PPE,184060
257078,for,PPE,184060
257028,for,PPE,184060
257030,for,PPE,184060
204333,for,PPE,184060
257237,for,PPE,184060
197473,for,PPE,184060
257048,for,PPE,184060
96787,for,PPE,184060
99945,for,PPE,184060
96811,for,PPE,184060
197649,for,PPE,184060
257137,for,PPE,184060
256840,for,PPE,184060
1917,for,PPE,184060
2341,for,PPE,184060
257032,for,PPE,184060
251874,for,PPE,184060
124807,for,PPE,184060
125204,for,PPE,184060
202036,for,PPE,184060
256919,for,PPE,184060
125027,for,PPE,184060
97399,for,PPE,184060
262021,for,PPE,184060
256985,for,PPE,184060
197514,for,PPE,184060
257033,for,PPE,184060
197646,for,PPE,184060
197412,for,PPE,184060
22418,for,PPE,184060
124895,for,PPE,184060
96780,for,PPE,184060
257065,for,PPE,184060
256918,for,PPE,184060
197517,for,PPE,184060
257031,for,PPE,184060
197840,for,PPE,184060
96934,for,PPE,184060
125068,for,PPE,184060
96668,for,PPE,184060
249603,for,PPE,184060
256831,for,PPE,184060
256973,for,PPE,184060
197523,for,PPE,184060
197406,for,PPE,184060
256846,for,PPE,184060
197525,for,PPE,184060
97968,for,PPE,184060
257261,for,PPE,184060
256920,for,PPE,184060
95074,for,PPE,184060
204336,for,PPE,184060
1927,for,PPE,184060
124808,for,PPE,184060
220896,for,PPE,184060
28399,for,PPE,184060
96791,for,PPE,184060
124806,for,PPE,184060
190713,for,PPE,184060
257082,for,PPE,184060
96936,for,PPE,184060
197841,for,PPE,184060
256980,for,PPE,184060
197662,for,PPE,184060
256974,for,PPE,184060
28400,for,PPE,184060
197711,for,PPE,184060
72779,for,PPE,184060
257151,for,PPE,184060
197647,for,PPE,184060
124802,for,PPE,184060
257027,for,PPE,184060
256847,for,PPE,184060
257039,for,PPE,184060
4289,for,PPE,184060
124701,for,PPE,184060
107212,for,PPE,184060
257049,for,PPE,184060
257040,for,PPE,184060
110673,for,PPE,184060
40599,for,PPE,184060
197404,for,PPE,184060
257107,for,PPE,184060
257128,for,PPE,184060
257041,for,PPE,184060
124850,for,PPE,184060
188945,for,PPE,184060
188096,for,PPE,184060
197413,for,PPE,184060
206158,for,PPE,184060
125670,for,PPE,184060
98219,for,PPE,184060
256809,for,PPE,184060
256979,for,PPE,184060
197422,for,PPE,184060
28223,for,PPE,184060
197425,for,PPE,184060
86057,for,PPE,184060
197426,for,PPE,184060
197417,for,PPE,184060
197784,for,PPE,184060
256889,for,PPE,184060
257068,for,PPE,184060
119435,for,PPE,184060
257026,for,PPE,184060
257089,for,PPE,184060
256968,for,PPE,184060
204449,for,PPE,184060
197402,for,PPE,184060
256814,for,PPE,184060
125104,for,PPE,184060
219652,for,PPE,184060
256804,for,PPE,184060
28617,for,PPE,184060
37324,for,PPE,184060
96756,for,PPE,184060
98582,for,PPE,184060
96761,for,PPE,184060
204400,for,PPE,184060
197863,for,PPE,184060
197429,for,PPE,184060
197405,for,PPE,184060
257045,for,PPE,184060
257046,for,PPE,184060
28229,for,PPE,184060
256977,for,PPE,184060
39725,for,PPE,184060
197652,for,PPE,184060
197421,for,PPE,184060
197606,for,PPE,184060
124713,for,PPE,184060
124893,for,PPE,184060
197621,for,PPE,184060
185341,for,PPE,184060
256987,for,Renew,184060
256869,for,Renew,184060
204332,for,Renew,184060
124766,for,Renew,184060
197781,for,Renew,184060
257003,for,Renew,184060
257110,for,Renew,184060
257020,for,Renew,184060
197577,for,Renew,184060
256891,for,Renew,184060
197558,for,Renew,184060
257014,for,Renew,184060
257297,for,Renew,184060
197504,for,Renew,184060
256870,for,Renew,184060
197589,for,Renew,184060
257038,for,Renew,184060
256970,for,Renew,184060
96940,for,Renew,184060
840,for,Renew,184060
204419,for,Renew,184060
197557,for,Renew,184060
197543,for,Renew,184060
197444,for,Renew,184060
135511,for,Renew,184060
198073,for,Renew,184060
197770,for,Renew,184060
197624,for,Renew,184060
197447,for,Renew,184060
197401,for,Renew,184060
191693,for,Renew,184060
197818,for,Renew,184060
22858,for,Renew,184060
197445,for,Renew,184060
198084,for,Renew,184060
124866,for,Renew,184060
197494,for,Renew,184060
96709,for,Renew,184060
257300,for,Renew,184060
257259,for,Renew,184060
257298,for,Renew,184060
257301,for,Renew,184060
257010,for,Renew,184060
197432,for,Renew,184060
129073,for,Renew,184060
257257,for,Renew,184060
