mepid,result,eugroup,identifier
257117,for,ECR,169675
4746,for,ECR,169675
257073,for,ECR,169675
197501,for,ECR,169675
99878,for,ECR,169675
257096,for,ECR,169675
257093,for,ECR,169675
257147,for,ECR,169675
257094,for,ECR,169675
257095,for,ECR,169675
257076,for,ECR,169675
257091,for,ECR,169675
96810,for,ECR,169675
197607,for,ECR,169675
257097,for,ECR,169675
256986,for,ECR,169675
197794,for,ECR,169675
257055,for,ECR,169675
257144,for,ECR,169675
197516,for,ECR,169675
257056,for,ECR,169675
197469,for,ECR,169675
256900,for,ECR,169675
220871,for,ECR,169675
256845,for,ECR,169675
197493,for,ECR,169675
257149,for,ECR,169675
257077,for,ECR,169675
4395,for,ECR,169675
257060,for,ECR,169675
257080,for,ECR,169675
239260,for,ECR,169675
257058,for,ECR,169675
257086,for,ECR,169675
257150,for,ECR,169675
257115,for,ECR,169675
257145,for,ECR,169675
256907,for,ECR,169675
197820,for,ECR,169675
257104,for,ECR,169675
197773,for,ECR,169675
197545,for,ECR,169675
257109,for,ECR,169675
257119,for,ECR,169675
197553,for,ECR,169675
204346,for,ECR,169675
257114,for,ECR,169675
257116,for,ECR,169675
257090,for,ECR,169675
257163,for,ECR,169675
256806,for,ECR,169675
256884,for,ECR,169675
257099,for,ECR,169675
256811,for,ECR,169675
257143,for,ECR,169675
197537,for,ECR,169675
197552,for,ECR,169675
257052,for,ECR,169675
123562,for,ECR,169675
197572,for,ECR,169675
28615,for,ECR,169675
124884,for,ECR,169675
257457,for,ESN,169675
257070,for,ESN,169675
257062,for,ESN,169675
257069,for,ESN,169675
256960,for,NI,169675
257064,for,NI,169675
257072,for,NI,169675
257022,for,NI,169675
256989,for,NI,169675
257019,for,NI,169675
256971,for,NI,169675
257021,for,NI,169675
256810,for,PPE,169675
257043,for,PPE,169675
197490,for,PPE,169675
256820,for,PPE,169675
113523,for,PPE,169675
96808,for,PPE,169675
24922,for,PPE,169675
197492,for,PPE,169675
256887,for,PPE,169675
256947,for,PPE,169675
197534,for,PPE,169675
197679,for,PPE,169675
197408,for,PPE,169675
197778,for,PPE,169675
197636,for,PPE,169675
251324,for,PPE,169675
204129,for,PPE,169675
125012,for,PPE,169675
257047,for,PPE,169675
257081,for,PPE,169675
257051,for,PPE,169675
28122,for,PPE,169675
28219,for,PPE,169675
256921,for,PPE,169675
28390,for,PPE,169675
124861,for,PPE,169675
257034,for,PPE,169675
257078,for,PPE,169675
257028,for,PPE,169675
256862,for,PPE,169675
257030,for,PPE,169675
204333,for,PPE,169675
257237,for,PPE,169675
257048,for,PPE,169675
96787,for,PPE,169675
99945,for,PPE,169675
96811,for,PPE,169675
257035,for,PPE,169675
197649,for,PPE,169675
257137,for,PPE,169675
256840,for,PPE,169675
1917,for,PPE,169675
2341,for,PPE,169675
257032,for,PPE,169675
256866,for,PPE,169675
251874,for,PPE,169675
124807,for,PPE,169675
125204,for,PPE,169675
202036,for,PPE,169675
256919,for,PPE,169675
125027,for,PPE,169675
97399,for,PPE,169675
220908,for,PPE,169675
197514,for,PPE,169675
257033,for,PPE,169675
197646,for,PPE,169675
197412,for,PPE,169675
22418,for,PPE,169675
124895,for,PPE,169675
257065,for,PPE,169675
256918,for,PPE,169675
257031,for,PPE,169675
197840,for,PPE,169675
96934,for,PPE,169675
125068,for,PPE,169675
96668,for,PPE,169675
257042,for,PPE,169675
256973,for,PPE,169675
197523,for,PPE,169675
197406,for,PPE,169675
256846,for,PPE,169675
256861,for,PPE,169675
197525,for,PPE,169675
97968,for,PPE,169675
256864,for,PPE,169675
256865,for,PPE,169675
95074,for,PPE,169675
23781,for,PPE,169675
204336,for,PPE,169675
1927,for,PPE,169675
124808,for,PPE,169675
28399,for,PPE,169675
96791,for,PPE,169675
257082,for,PPE,169675
96936,for,PPE,169675
256943,for,PPE,169675
256974,for,PPE,169675
28400,for,PPE,169675
197711,for,PPE,169675
72779,for,PPE,169675
197647,for,PPE,169675
124802,for,PPE,169675
257027,for,PPE,169675
256847,for,PPE,169675
124701,for,PPE,169675
107212,for,PPE,169675
257049,for,PPE,169675
257040,for,PPE,169675
110673,for,PPE,169675
197738,for,PPE,169675
197404,for,PPE,169675
257107,for,PPE,169675
257128,for,PPE,169675
257041,for,PPE,169675
188096,for,PPE,169675
206158,for,PPE,169675
125670,for,PPE,169675
98219,for,PPE,169675
256809,for,PPE,169675
256979,for,PPE,169675
197422,for,PPE,169675
28223,for,PPE,169675
197425,for,PPE,169675
86057,for,PPE,169675
197426,for,PPE,169675
125325,for,PPE,169675
197417,for,PPE,169675
256889,for,PPE,169675
257068,for,PPE,169675
119435,for,PPE,169675
256863,for,PPE,169675
257089,for,PPE,169675
256968,for,PPE,169675
204449,for,PPE,169675
197402,for,PPE,169675
256814,for,PPE,169675
125104,for,PPE,169675
219652,for,PPE,169675
124795,for,PPE,169675
256804,for,PPE,169675
256950,for,PPE,169675
28617,for,PPE,169675
37324,for,PPE,169675
256983,for,PPE,169675
96756,for,PPE,169675
96761,for,PPE,169675
125065,for,PPE,169675
204400,for,PPE,169675
197429,for,PPE,169675
197405,for,PPE,169675
257045,for,PPE,169675
257046,for,PPE,169675
256977,for,PPE,169675
39725,for,PPE,169675
197421,for,PPE,169675
197606,for,PPE,169675
124893,for,PPE,169675
197621,for,PPE,169675
185341,for,PPE,169675
96933,for,PPE,169675
256852,for,PfE,169675
257024,for,PfE,169675
197829,for,PfE,169675
220840,for,PfE,169675
256853,for,PfE,169675
125052,for,PfE,169675
257029,for,PfE,169675
256843,for,PfE,169675
204414,for,PfE,169675
197831,for,PfE,169675
1909,for,S&D,169675
187917,for,The Left,169675
257023,for,The Left,169675
256890,for,The Left,169675
197475,against,ESN,169675
256951,against,ESN,169675
256948,against,ESN,169675
256945,against,ESN,169675
128483,against,ESN,169675
256928,against,ESN,169675
197556,against,ESN,169675
256949,against,ESN,169675
190574,against,ESN,169675
256941,against,ESN,169675
256957,against,ESN,169675
257262,against,ESN,169675
256944,against,ESN,169675
256959,against,ESN,169675
257255,against,ESN,169675
197763,against,ESN,169675
257260,against,ESN,169675
257005,against,NI,169675
257067,against,NI,169675
124858,against,NI,169675
256851,against,NI,169675
25758,against,NI,169675
256939,against,NI,169675
257120,against,NI,169675
257007,against,NI,169675
23699,against,NI,169675
197481,against,NI,169675
198373,against,NI,169675
257118,against,NI,169675
249982,against,NI,169675
197734,against,NI,169675
125093,against,NI,169675
96653,against,NI,169675
124834,against,NI,169675
256967,against,NI,169675
256955,against,NI,169675
256834,against,PfE,169675
198176,against,PfE,169675
256842,against,PfE,169675
38511,against,PfE,169675
220897,against,PfE,169675
125001,against,PfE,169675
256987,against,Renew,169675
256869,against,Renew,169675
197400,against,Renew,169675
204332,against,Renew,169675
124766,against,Renew,169675
197781,against,Renew,169675
257003,against,Renew,169675
257110,against,Renew,169675
257020,against,Renew,169675
197577,against,Renew,169675
256841,against,Renew,169675
96711,against,Renew,169675
256891,against,Renew,169675
197463,against,Renew,169675
197558,against,Renew,169675
257014,against,Renew,169675
257057,against,Renew,169675
257297,against,Renew,169675
256870,against,Renew,169675
197430,against,Renew,169675
197589,against,Renew,169675
257038,against,Renew,169675
256970,against,Renew,169675
96940,against,Renew,169675
840,against,Renew,169675
204419,against,Renew,169675
197780,against,Renew,169675
197557,against,Renew,169675
197543,against,Renew,169675
197444,against,Renew,169675
135511,against,Renew,169675
198073,against,Renew,169675
197770,against,Renew,169675
197447,against,Renew,169675
257256,against,Renew,169675
197401,against,Renew,169675
257013,against,Renew,169675
191693,against,Renew,169675
197818,against,Renew,169675
22858,against,Renew,169675
257037,against,Renew,169675
197445,against,Renew,169675
198084,against,Renew,169675
124866,against,Renew,169675
197494,against,Renew,169675
96709,against,Renew,169675
257259,against,Renew,169675
257301,against,Renew,169675
257010,against,Renew,169675
197432,against,Renew,169675
129073,against,Renew,169675
257257,against,Renew,169675
256815,against,Renew,169675
256946,against,Renew,169675
256926,against,Renew,169675
256962,against,Renew,169675
256839,against,Renew,169675
124700,against,Renew,169675
257438,against,Renew,169675
256976,against,Renew,169675
257061,against,Renew,169675
257112,against,Renew,169675
130100,against,Renew,169675
197502,against,Renew,169675
256879,against,Renew,169675
214839,against,Renew,169675
197769,against,Renew,169675
220801,against,Renew,169675
257011,against,Renew,169675
197581,against,Renew,169675
256807,against,Renew,169675
197403,against,S&D,169675
119652,against,S&D,169675
202073,against,S&D,169675
256829,against,S&D,169675
28307,against,S&D,169675
256934,against,S&D,169675
256936,against,S&D,169675
247735,against,S&D,169675
197433,against,S&D,169675
197658,against,S&D,169675
124867,against,S&D,169675
197498,against,S&D,169675
197435,against,S&D,169675
96681,against,S&D,169675
257108,against,S&D,169675
257100,against,S&D,169675
257002,against,S&D,169675
256880,against,S&D,169675
197782,against,S&D,169675
245018,against,S&D,169675
257169,against,S&D,169675
256937,against,S&D,169675
256938,against,S&D,169675
38542,against,S&D,169675
257122,against,S&D,169675
257087,against,S&D,169675
33998,against,S&D,169675
1294,against,S&D,169675
197579,against,S&D,169675
237465,against,S&D,169675
257088,against,S&D,169675
125046,against,S&D,169675
256906,against,S&D,169675
197391,against,S&D,169675
101585,against,S&D,169675
197702,against,S&D,169675
28298,against,S&D,169675
256901,against,S&D,169675
197694,against,S&D,169675
257075,against,S&D,169675
257059,against,S&D,169675
257079,against,S&D,169675
197718,against,S&D,169675
124785,against,S&D,169675
197618,against,S&D,169675
256803,against,S&D,169675
197682,against,S&D,169675
197800,against,S&D,169675
197392,against,S&D,169675
256992,against,S&D,169675
256898,against,S&D,169675
256908,against,S&D,169675
197697,against,S&D,169675
256899,against,S&D,169675
230085,against,S&D,169675
125042,against,S&D,169675
96812,against,S&D,169675
197721,against,S&D,169675
257124,against,S&D,169675
197719,against,S&D,169675
91636,against,S&D,169675
197653,against,S&D,169675
256824,against,S&D,169675
257727,against,S&D,169675
204418,against,S&D,169675
257053,against,S&D,169675
256994,against,S&D,169675
197497,against,S&D,169675
124722,against,S&D,169675
28347,against,S&D,169675
124799,against,S&D,169675
257103,against,S&D,169675
88882,against,S&D,169675
233862,against,S&D,169675
124784,against,S&D,169675
124836,against,S&D,169675
257238,against,S&D,169675
256993,against,S&D,169675
256903,against,S&D,169675
124846,against,S&D,169675
112744,against,S&D,169675
256902,against,S&D,169675
96998,against,S&D,169675
229839,against,S&D,169675
256935,against,S&D,169675
218347,against,S&D,169675
257121,against,S&D,169675
256904,against,S&D,169675
257066,against,S&D,169675
204413,against,S&D,169675
257170,against,S&D,169675
257001,against,S&D,169675
256905,against,S&D,169675
37312,against,S&D,169675
257084,against,S&D,169675
197670,against,S&D,169675
256999,against,S&D,169675
257085,against,S&D,169675
257101,against,S&D,169675
257160,against,S&D,169675
257071,against,S&D,169675
210480,against,S&D,169675
256885,against,S&D,169675
257148,against,S&D,169675
198183,against,S&D,169675
197810,against,S&D,169675
5729,against,S&D,169675
260035,against,S&D,169675
185619,against,S&D,169675
5392,against,S&D,169675
257106,against,S&D,169675
28419,against,S&D,169675
257138,against,The Left,169675
197701,against,The Left,169675
197533,against,The Left,169675
197684,against,The Left,169675
197574,against,The Left,169675
197529,against,The Left,169675
257155,against,The Left,169675
197468,against,The Left,169675
256961,against,The Left,169675
124985,against,The Left,169675
256913,against,The Left,169675
197795,against,The Left,169675
257012,against,The Left,169675
256912,against,The Left,169675
