mepid,result,eugroup,identifier
256924,for,ESN,178108
256858,for,NI,178108
23868,for,NI,178108
257005,for,NI,178108
256851,for,NI,178108
256939,for,NI,178108
257007,for,NI,178108
23699,for,NI,178108
198373,for,NI,178108
197734,for,NI,178108
257018,for,NI,178108
125093,for,NI,178108
96653,for,NI,178108
256955,for,NI,178108
256987,for,Renew,178108
256869,for,Renew,178108
204332,for,Renew,178108
124766,for,Renew,178108
197781,for,Renew,178108
257003,for,Renew,178108
257110,for,Renew,178108
257020,for,Renew,178108
197577,for,Renew,178108
256841,for,Renew,178108
96711,for,Renew,178108
197558,for,Renew,178108
257014,for,Renew,178108
257057,for,Renew,178108
257297,for,Renew,178108
197589,for,Renew,178108
256970,for,Renew,178108
96940,for,Renew,178108
197443,for,Renew,178108
840,for,Renew,178108
204419,for,Renew,178108
197780,for,Renew,178108
197557,for,Renew,178108
197543,for,Renew,178108
197444,for,Renew,178108
135511,for,Renew,178108
198073,for,Renew,178108
197770,for,Renew,178108
197624,for,Renew,178108
197447,for,Renew,178108
197401,for,Renew,178108
257013,for,Renew,178108
191693,for,Renew,178108
197818,for,Renew,178108
22858,for,Renew,178108
257037,for,Renew,178108
197445,for,Renew,178108
198084,for,Renew,178108
124866,for,Renew,178108
197494,for,Renew,178108
96709,for,Renew,178108
257300,for,Renew,178108
257298,for,Renew,178108
257301,for,Renew,178108
257010,for,Renew,178108
197432,for,Renew,178108
257257,for,Renew,178108
256815,for,Renew,178108
256946,for,Renew,178108
256926,for,Renew,178108
256962,for,Renew,178108
256839,for,Renew,178108
124700,for,Renew,178108
257438,for,Renew,178108
256976,for,Renew,178108
257061,for,Renew,178108
257112,for,Renew,178108
130100,for,Renew,178108
197502,for,Renew,178108
256879,for,Renew,178108
214839,for,Renew,178108
197769,for,Renew,178108
220801,for,Renew,178108
257011,for,Renew,178108
197581,for,Renew,178108
256807,for,Renew,178108
197403,for,S&D,178108
119652,for,S&D,178108
202073,for,S&D,178108
257123,for,S&D,178108
256829,for,S&D,178108
28307,for,S&D,178108
256934,for,S&D,178108
256936,for,S&D,178108
247735,for,S&D,178108
197433,for,S&D,178108
124867,for,S&D,178108
197498,for,S&D,178108
197435,for,S&D,178108
257108,for,S&D,178108
112748,for,S&D,178108
4267,for,S&D,178108
257100,for,S&D,178108
257002,for,S&D,178108
256880,for,S&D,178108
197782,for,S&D,178108
245018,for,S&D,178108
257169,for,S&D,178108
256937,for,S&D,178108
256938,for,S&D,178108
257122,for,S&D,178108
33998,for,S&D,178108
1294,for,S&D,178108
237465,for,S&D,178108
125046,for,S&D,178108
256906,for,S&D,178108
197702,for,S&D,178108
28298,for,S&D,178108
96833,for,S&D,178108
256901,for,S&D,178108
197694,for,S&D,178108
257075,for,S&D,178108
256997,for,S&D,178108
257059,for,S&D,178108
197718,for,S&D,178108
257102,for,S&D,178108
124785,for,S&D,178108
256830,for,S&D,178108
197618,for,S&D,178108
197682,for,S&D,178108
197800,for,S&D,178108
122978,for,S&D,178108
112747,for,S&D,178108
256898,for,S&D,178108
256908,for,S&D,178108
197697,for,S&D,178108
1909,for,S&D,178108
256899,for,S&D,178108
230085,for,S&D,178108
125042,for,S&D,178108
96812,for,S&D,178108
197721,for,S&D,178108
257124,for,S&D,178108
197719,for,S&D,178108
91636,for,S&D,178108
256824,for,S&D,178108
257727,for,S&D,178108
204418,for,S&D,178108
257053,for,S&D,178108
256994,for,S&D,178108
124722,for,S&D,178108
28347,for,S&D,178108
124799,for,S&D,178108
257103,for,S&D,178108
257111,for,S&D,178108
88882,for,S&D,178108
233862,for,S&D,178108
124784,for,S&D,178108
124836,for,S&D,178108
257238,for,S&D,178108
256993,for,S&D,178108
244571,for,S&D,178108
256903,for,S&D,178108
112744,for,S&D,178108
96998,for,S&D,178108
229839,for,S&D,178108
218347,for,S&D,178108
257121,for,S&D,178108
256904,for,S&D,178108
257066,for,S&D,178108
204413,for,S&D,178108
257170,for,S&D,178108
197722,for,S&D,178108
257001,for,S&D,178108
256905,for,S&D,178108
257084,for,S&D,178108
197670,for,S&D,178108
256999,for,S&D,178108
197677,for,S&D,178108
96932,for,S&D,178108
257085,for,S&D,178108
257101,for,S&D,178108
257160,for,S&D,178108
257071,for,S&D,178108
210480,for,S&D,178108
197591,for,S&D,178108
256885,for,S&D,178108
257148,for,S&D,178108
5729,for,S&D,178108
260035,for,S&D,178108
34232,for,S&D,178108
185619,for,S&D,178108
5392,for,S&D,178108
257106,for,S&D,178108
28419,for,S&D,178108
257138,for,The Left,178108
197701,for,The Left,178108
197533,for,The Left,178108
197684,for,The Left,178108
187917,for,The Left,178108
124984,for,The Left,178108
197574,for,The Left,178108
197529,for,The Left,178108
257023,for,The Left,178108
257155,for,The Left,178108
197468,for,The Left,178108
256961,for,The Left,178108
256823,for,The Left,178108
124985,for,The Left,178108
256913,for,The Left,178108
257299,for,The Left,178108
257012,for,The Left,178108
257092,for,The Left,178108
197416,for,The Left,178108
256912,for,The Left,178108
256890,for,The Left,178108
197699,for,The Left,178108
124736,for,The Left,178108
257063,for,The Left,178108
236053,for,The Left,178108
245770,for,The Left,178108
257140,for,The Left,178108
257083,for,The Left,178108
30482,for,The Left,178108
257135,for,The Left,178108
256952,for,The Left,178108
257126,for,The Left,178108
256927,for,The Left,178108
256911,for,The Left,178108
257127,for,The Left,178108
127766,for,The Left,178108
190517,for,The Left,178108
2268,for,The Left,178108
256910,for,The Left,178108
257133,for,The Left,178108
197448,for,Verts/ALE,178108
257015,for,Verts/ALE,178108
197449,for,Verts/ALE,178108
197439,for,Verts/ALE,178108
256995,for,Verts/ALE,178108
197470,for,Verts/ALE,178108
256915,for,Verts/ALE,178108
86793,for,Verts/ALE,178108
197503,for,Verts/ALE,178108
96725,for,Verts/ALE,178108
106936,for,Verts/ALE,178108
183916,for,Verts/ALE,178108
197549,for,Verts/ALE,178108
257130,for,Verts/ALE,178108
96752,for,Verts/ALE,178108
197398,for,Verts/ALE,178108
197460,for,Verts/ALE,178108
197461,for,Verts/ALE,178108
96675,for,Verts/ALE,178108
257132,for,Verts/ALE,178108
197462,for,Verts/ALE,178108
257016,for,Verts/ALE,178108
208722,for,Verts/ALE,178108
193292,for,Verts/ALE,178108
24942,for,Verts/ALE,178108
197464,for,Verts/ALE,178108
197802,for,Verts/ALE,178108
257044,for,Verts/ALE,178108
2152,for,Verts/ALE,178108
197466,for,Verts/ALE,178108
197573,for,Verts/ALE,178108
256813,for,Verts/ALE,178108
103381,for,Verts/ALE,178108
197832,for,Verts/ALE,178108
256964,for,Verts/ALE,178108
