mepid,result,eugroup,identifier
101039,attended,Patriots,181786
101585,attended,S&D,181786
103246,attended,Patriots,181786
106936,attended,Greens/EFA,181786
107212,attended,EPP,181786
110673,attended,EPP,181786
111412,attended,Greens/EFA,181786
112744,attended,S&D,181786
112747,attended,S&D,181786
112748,attended,S&D,181786
113523,attended,EPP,181786
118859,attended,EPP,181786
119435,attended,EPP,181786
119652,attended,S&D,181786
122978,attended,S&D,181786
123562,attended,ECR,181786
124691,attended,S&D,181786
124700,attended,Renew,181786
124701,attended,EPP,181786
124713,attended,EPP,181786
124722,attended,S&D,181786
124736,attended,GUE/NGL,181786
124760,attended,ECR,181786
124766,attended,Renew,181786
124784,attended,S&D,181786
124785,attended,S&D,181786
124795,attended,EPP,181786
124799,attended,S&D,181786
124802,attended,EPP,181786
124806,attended,EPP,181786
124807,attended,EPP,181786
124808,attended,EPP,181786
124813,attended,GUE/NGL,181786
124828,attended,EPP,181786
124834,attended,NA,181786
124836,attended,S&D,181786
124846,attended,S&D,181786
124850,attended,EPP,181786
124858,attended,NA,181786
124861,attended,EPP,181786
124866,attended,Renew,181786
124867,attended,S&D,181786
124877,attended,ECR,181786
124884,attended,ECR,181786
124893,attended,EPP,181786
124895,attended,EPP,181786
124973,attended,Patriots,181786
124984,attended,GUE/NGL,181786
124985,attended,GUE/NGL,181786
125001,attended,Patriots,181786
125012,attended,EPP,181786
125023,excused,GUE/NGL,181786
125027,attended,EPP,181786
125042,attended,S&D,181786
125046,attended,S&D,181786
125052,attended,Patriots,181786
125065,attended,EPP,181786
125068,attended,EPP,181786
125104,attended,EPP,181786
125106,attended,ECR,181786
125204,attended,EPP,181786
125670,attended,EPP,181786
126699,attended,Patriots,181786
127766,attended,GUE/NGL,181786
128483,attended,ESN,181786
129073,attended,Renew,181786
130100,attended,Renew,181786
130881,attended,Patriots,181786
131580,attended,Patriots,181786
183916,attended,Greens/EFA,181786
185341,attended,EPP,181786
185619,attended,S&D,181786
185771,attended,Patriots,181786
187917,attended,GUE/NGL,181786
188096,attended,EPP,181786
188945,attended,EPP,181786
189065,attended,Patriots,181786
190464,attended,Greens/EFA,181786
190713,attended,EPP,181786
191693,attended,Renew,181786
192254,attended,Patriots,181786
193292,attended,Greens/EFA,181786
197391,attended,S&D,181786
197392,attended,S&D,181786
197395,attended,Greens/EFA,181786
197398,attended,Greens/EFA,181786
197400,attended,Renew,181786
197401,attended,Renew,181786
197402,attended,EPP,181786
197403,attended,S&D,181786
197404,attended,EPP,181786
197405,attended,EPP,181786
197406,attended,EPP,181786
197408,attended,EPP,181786
197410,attended,EPP,181786
197412,attended,EPP,181786
197413,attended,EPP,181786
197414,attended,EPP,181786
197416,attended,GUE/NGL,181786
197417,attended,EPP,181786
197421,attended,EPP,181786
197422,attended,EPP,181786
197425,attended,EPP,181786
197426,attended,EPP,181786
197429,attended,EPP,181786
197430,attended,Renew,181786
197432,attended,Renew,181786
197433,attended,S&D,181786
197435,attended,S&D,181786
197439,attended,Greens/EFA,181786
197440,attended,S&D,181786
197443,attended,Renew,181786
197444,attended,Renew,181786
197445,attended,Renew,181786
197447,attended,Renew,181786
197448,attended,Greens/EFA,181786
197449,attended,Greens/EFA,181786
197460,attended,Greens/EFA,181786
197461,attended,Greens/EFA,181786
197462,attended,Greens/EFA,181786
197463,attended,Renew,181786
197464,attended,Greens/EFA,181786
197466,attended,Greens/EFA,181786
197468,attended,GUE/NGL,181786
197469,attended,ECR,181786
197470,attended,Greens/EFA,181786
197473,attended,EPP,181786
197475,attended,ESN,181786
197490,attended,EPP,181786
197491,attended,S&D,181786
197492,attended,EPP,181786
197493,attended,ECR,181786
197494,attended,Renew,181786
197497,attended,S&D,181786
197498,attended,S&D,181786
197500,attended,Greens/EFA,181786
197501,attended,ECR,181786
197503,attended,Greens/EFA,181786
197514,attended,EPP,181786
197523,attended,EPP,181786
197525,attended,EPP,181786
197528,attended,Patriots,181786
197529,attended,GUE/NGL,181786
197533,attended,GUE/NGL,181786
197534,attended,EPP,181786
197537,attended,ECR,181786
197543,attended,Renew,181786
197545,attended,ECR,181786
197549,attended,Greens/EFA,181786
197552,attended,ECR,181786
197553,attended,ECR,181786
197556,attended,ESN,181786
197557,attended,Renew,181786
197558,attended,Renew,181786
197572,attended,ECR,181786
197573,attended,Greens/EFA,181786
197574,attended,GUE/NGL,181786
197577,attended,Renew,181786
197578,excused,Patriots,181786
197579,attended,S&D,181786
197580,attended,Patriots,181786
197581,attended,Renew,181786
197589,attended,Renew,181786
197591,attended,S&D,181786
197606,attended,EPP,181786
197607,attended,ECR,181786
197618,attended,S&D,181786
197621,attended,EPP,181786
197623,attended,Patriots,181786
197624,attended,Renew,181786
197627,attended,Patriots,181786
197628,attended,Patriots,181786
197636,attended,EPP,181786
197646,attended,EPP,181786
197647,attended,EPP,181786
197648,attended,EPP,181786
197649,attended,EPP,181786
197652,attended,EPP,181786
197655,attended,ECR,181786
197658,attended,S&D,181786
197662,attended,EPP,181786
197670,attended,S&D,181786
197672,attended,Renew,181786
197677,attended,S&D,181786
197679,attended,EPP,181786
197682,attended,S&D,181786
197684,excused,GUE/NGL,181786
197687,attended,Patriots,181786
197690,attended,Patriots,181786
197691,attended,Patriots,181786
197694,attended,S&D,181786
197697,attended,S&D,181786
197699,attended,GUE/NGL,181786
197701,attended,GUE/NGL,181786
197702,attended,S&D,181786
197711,attended,EPP,181786
197718,attended,S&D,181786
197719,attended,S&D,181786
197721,excused,S&D,181786
197722,attended,S&D,181786
197734,attended,NA,181786
197738,attended,EPP,181786
197763,attended,ESN,181786
197769,excused,Renew,181786
197770,attended,Renew,181786
197772,attended,Greens/EFA,181786
197773,attended,ECR,181786
197778,attended,EPP,181786
197780,attended,Renew,181786
197781,attended,Renew,181786
197782,attended,S&D,181786
197784,attended,EPP,181786
197786,attended,Patriots,181786
197794,attended,ECR,181786
197795,attended,GUE/NGL,181786
197802,attended,Greens/EFA,181786
197810,attended,S&D,181786
197818,attended,Renew,181786
197820,attended,ECR,181786
197824,attended,ECR,181786
197825,attended,Patriots,181786
197829,attended,Patriots,181786
197831,attended,Patriots,181786
197832,attended,Greens/EFA,181786
197839,attended,EPP,181786
197840,attended,EPP,181786
197841,attended,EPP,181786
197842,attended,NA,181786
197845,attended,S&D,181786
197863,attended,EPP,181786
197870,attended,Greens/EFA,181786
198073,attended,Renew,181786
198076,attended,Greens/EFA,181786
198084,excused,Renew,181786
198176,attended,Patriots,181786
198183,attended,S&D,181786
198373,attended,NA,181786
198490,attended,ECR,181786
199941,attended,S&D,181786
200345,attended,Patriots,181786
201945,attended,Greens/EFA,181786
202036,attended,EPP,181786
202073,attended,S&D,181786
204129,attended,EPP,181786
204332,attended,Renew,181786
204333,attended,EPP,181786
204336,attended,EPP,181786
204346,attended,ECR,181786
204400,attended,EPP,181786
204413,attended,S&D,181786
204414,attended,Patriots,181786
204418,attended,S&D,181786
204419,excused,Renew,181786
204449,attended,EPP,181786
206158,excused,EPP,181786
208722,attended,Greens/EFA,181786
210480,attended,S&D,181786
213330,attended,Patriots,181786
214839,attended,Renew,181786
218347,attended,S&D,181786
219652,attended,EPP,181786
220801,attended,Renew,181786
220840,attended,Patriots,181786
220871,attended,ECR,181786
220896,attended,EPP,181786
220897,attended,Patriots,181786
220908,attended,EPP,181786
229839,attended,S&D,181786
230085,attended,S&D,181786
233862,attended,S&D,181786
236050,attended,Patriots,181786
236053,attended,GUE/NGL,181786
237465,attended,S&D,181786
239260,attended,ECR,181786
244571,attended,S&D,181786
245018,attended,S&D,181786
245770,attended,GUE/NGL,181786
247735,attended,S&D,181786
249603,attended,EPP,181786
249982,attended,ESN,181786
251324,attended,EPP,181786
251874,attended,EPP,181786
256803,attended,S&D,181786
256804,attended,EPP,181786
256805,attended,GUE/NGL,181786
256806,attended,ECR,181786
256807,attended,Renew,181786
256808,attended,ESN,181786
256809,attended,EPP,181786
256810,attended,EPP,181786
256811,excused,ECR,181786
256813,attended,Greens/EFA,181786
256814,attended,EPP,181786
256815,attended,Renew,181786
256820,attended,EPP,181786
256823,attended,GUE/NGL,181786
256824,attended,S&D,181786
256829,attended,S&D,181786
256830,attended,S&D,181786
256831,attended,EPP,181786
256833,attended,Greens/EFA,181786
256834,attended,Patriots,181786
256839,attended,Renew,181786
256840,attended,EPP,181786
256841,attended,Renew,181786
256842,attended,Patriots,181786
256843,attended,Patriots,181786
256844,attended,Patriots,181786
256845,attended,ECR,181786
256846,attended,EPP,181786
256847,attended,EPP,181786
256851,attended,NA,181786
256852,attended,Patriots,181786
256853,attended,Patriots,181786
256855,attended,Patriots,181786
256857,attended,Patriots,181786
256858,attended,NA,181786
256859,attended,Patriots,181786
256860,attended,Patriots,181786
256861,attended,EPP,181786
256862,attended,EPP,181786
256863,attended,EPP,181786
256864,attended,EPP,181786
256865,attended,EPP,181786
256869,attended,Renew,181786
256870,attended,Renew,181786
256871,attended,NA,181786
256872,attended,Patriots,181786
256874,attended,Patriots,181786
256875,attended,Patriots,181786
256876,attended,Patriots,181786
256877,attended,Patriots,181786
256878,attended,Patriots,181786
256879,attended,Renew,181786
256880,attended,S&D,181786
256881,attended,Patriots,181786
256882,attended,Patriots,181786
256883,attended,Patriots,181786
256884,attended,ECR,181786
256885,attended,S&D,181786
256886,attended,Patriots,181786
256887,attended,EPP,181786
256888,attended,Patriots,181786
256889,attended,EPP,181786
256890,attended,GUE/NGL,181786
256891,attended,Renew,181786
256893,attended,Patriots,181786
256895,attended,Patriots,181786
256896,attended,Patriots,181786
256898,attended,S&D,181786
256899,attended,S&D,181786
256900,attended,NA,181786
256901,attended,S&D,181786
256902,attended,S&D,181786
256903,attended,S&D,181786
256904,excused,S&D,181786
256905,attended,S&D,181786
256906,attended,S&D,181786
256907,attended,ECR,181786
256908,attended,S&D,181786
256909,attended,Patriots,181786
256910,attended,GUE/NGL,181786
256911,attended,GUE/NGL,181786
256913,attended,GUE/NGL,181786
256915,attended,Greens/EFA,181786
256916,attended,Greens/EFA,181786
256917,excused,Greens/EFA,181786
256918,attended,EPP,181786
256919,attended,EPP,181786
256920,attended,EPP,181786
256921,attended,EPP,181786
256922,attended,ECR,181786
256924,excused,ESN,181786
256925,attended,ECR,181786
256926,attended,Renew,181786
256928,attended,ESN,181786
256934,attended,S&D,181786
256935,attended,S&D,181786
256936,attended,S&D,181786
256937,attended,S&D,181786
256938,attended,S&D,181786
256939,attended,NA,181786
256941,attended,ESN,181786
256942,attended,ESN,181786
256943,attended,EPP,181786
256944,attended,ESN,181786
256945,attended,ESN,181786
256946,attended,Renew,181786
256947,attended,EPP,181786
256948,attended,ESN,181786
256949,attended,ESN,181786
256950,attended,EPP,181786
256951,excused,ESN,181786
256952,attended,GUE/NGL,181786
256954,attended,Patriots,181786
256955,attended,NA,181786
256956,attended,ECR,181786
256957,attended,ESN,181786
256959,attended,ESN,181786
256960,attended,NA,181786
256961,attended,GUE/NGL,181786
256962,attended,Renew,181786
256964,attended,Greens/EFA,181786
256965,attended,Greens/EFA,181786
256966,attended,NA,181786
256967,attended,NA,181786
256968,attended,EPP,181786
256969,attended,NA,181786
256970,attended,Renew,181786
256971,attended,NA,181786
256973,attended,EPP,181786
256974,attended,EPP,181786
256977,attended,EPP,181786
256978,attended,Greens/EFA,181786
256979,attended,EPP,181786
256980,attended,EPP,181786
256981,attended,Patriots,181786
256983,attended,EPP,181786
256985,attended,EPP,181786
256986,attended,ECR,181786
256987,attended,Renew,181786
256989,attended,NA,181786
256990,attended,Greens/EFA,181786
256992,attended,S&D,181786
256993,attended,S&D,181786
256994,attended,S&D,181786
256995,attended,Greens/EFA,181786
256996,attended,Patriots,181786
256998,attended,Patriots,181786
256999,attended,S&D,181786
257000,attended,ECR,181786
257001,attended,S&D,181786
257002,attended,S&D,181786
257003,attended,Renew,181786
257005,attended,NA,181786
257007,attended,NA,181786
257009,excused,GUE/NGL,181786
257010,attended,Renew,181786
257011,attended,Renew,181786
257012,attended,GUE/NGL,181786
257013,attended,Renew,181786
257014,attended,Renew,181786
257015,attended,Greens/EFA,181786
257016,attended,Greens/EFA,181786
257019,attended,NA,181786
257020,attended,Renew,181786
257021,attended,ECR,181786
257022,attended,ECR,181786
257023,attended,GUE/NGL,181786
257024,attended,Patriots,181786
257025,attended,ECR,181786
257026,attended,EPP,181786
257027,attended,EPP,181786
257028,attended,EPP,181786
257029,attended,Patriots,181786
257030,attended,EPP,181786
257031,attended,EPP,181786
257032,attended,EPP,181786
257033,attended,EPP,181786
257034,attended,EPP,181786
257035,excused,EPP,181786
257037,attended,Renew,181786
257038,attended,Renew,181786
257039,attended,EPP,181786
257040,attended,EPP,181786
257041,attended,EPP,181786
257043,attended,EPP,181786
257044,attended,Greens/EFA,181786
257045,attended,EPP,181786
257046,attended,EPP,181786
257047,attended,EPP,181786
257048,attended,EPP,181786
257049,attended,EPP,181786
257050,attended,Patriots,181786
257051,attended,EPP,181786
257052,attended,ECR,181786
257053,attended,S&D,181786
257054,attended,Patriots,181786
257055,attended,ECR,181786
257056,attended,ECR,181786
257058,attended,ECR,181786
257059,attended,S&D,181786
257060,attended,ECR,181786
257061,attended,Renew,181786
257064,attended,Patriots,181786
257065,attended,EPP,181786
257066,attended,S&D,181786
257067,attended,NA,181786
257068,attended,EPP,181786
257069,attended,ESN,181786
257070,attended,ESN,181786
257071,attended,S&D,181786
257072,excused,Patriots,181786
257075,attended,S&D,181786
257076,attended,ECR,181786
257077,attended,ECR,181786
257078,attended,EPP,181786
257079,attended,S&D,181786
257080,attended,ECR,181786
257081,attended,EPP,181786
257082,attended,EPP,181786
257083,attended,GUE/NGL,181786
257084,attended,S&D,181786
257085,attended,S&D,181786
257086,attended,ECR,181786
257087,attended,S&D,181786
257088,attended,S&D,181786
257089,attended,EPP,181786
257090,attended,ECR,181786
257091,attended,ECR,181786
257092,attended,GUE/NGL,181786
257093,attended,ECR,181786
257094,attended,ECR,181786
257095,attended,ECR,181786
257096,attended,ECR,181786
257098,attended,S&D,181786
257100,attended,S&D,181786
257101,attended,S&D,181786
257102,attended,S&D,181786
257103,attended,S&D,181786
257104,attended,ECR,181786
257106,attended,S&D,181786
257107,attended,EPP,181786
257108,attended,S&D,181786
257109,attended,ECR,181786
257110,attended,Renew,181786
257111,attended,S&D,181786
257112,attended,Renew,181786
257113,attended,ECR,181786
257114,attended,ECR,181786
257115,attended,ECR,181786
257116,attended,ECR,181786
257117,attended,ECR,181786
257118,attended,NA,181786
257119,attended,ECR,181786
257120,attended,NA,181786
257121,attended,S&D,181786
257123,attended,S&D,181786
257124,attended,S&D,181786
257125,attended,Patriots,181786
257126,attended,GUE/NGL,181786
257127,attended,GUE/NGL,181786
257128,attended,EPP,181786
257129,excused,GUE/NGL,181786
257130,attended,Greens/EFA,181786
257131,attended,Patriots,181786
257132,attended,Greens/EFA,181786
257133,attended,GUE/NGL,181786
257135,attended,GUE/NGL,181786
257137,attended,EPP,181786
257138,attended,GUE/NGL,181786
257139,attended,Greens/EFA,181786
257140,attended,GUE/NGL,181786
257143,attended,ECR,181786
257144,attended,ECR,181786
257145,attended,ECR,181786
257147,attended,ECR,181786
257148,attended,S&D,181786
257149,attended,ECR,181786
257150,attended,ECR,181786
257151,attended,EPP,181786
257155,attended,GUE/NGL,181786
257160,attended,S&D,181786
257163,attended,ECR,181786
257169,attended,S&D,181786
257170,attended,S&D,181786
257237,attended,EPP,181786
257238,attended,S&D,181786
257255,attended,ESN,181786
257256,attended,NA,181786
257257,attended,Renew,181786
257258,attended,ECR,181786
257259,attended,Renew,181786
257260,attended,ESN,181786
257261,attended,EPP,181786
257262,excused,ESN,181786
257296,attended,EPP,181786
257297,attended,Renew,181786
257298,attended,Renew,181786
257299,attended,GUE/NGL,181786
257300,attended,Renew,181786
257301,attended,Renew,181786
257437,attended,Greens/EFA,181786
257438,excused,Renew,181786
257457,attended,ESN,181786
257727,attended,S&D,181786
260035,attended,S&D,181786
260724,attended,Patriots,181786
261038,attended,Patriots,181786
261796,attended,Patriots,181786
261797,attended,Patriots,181786
262021,attended,EPP,181786
267485,attended,ESN,181786
270261,attended,Patriots,181786
270719,attended,GUE/NGL,181786
272024,attended,Patriots,181786
