mepid,result,eugroup,identifier
256956,for,ECR,193331
257117,for,ECR,193331
257000,for,ECR,193331
124760,for,ECR,193331
4746,for,ECR,193331
23788,for,ECR,193331
257073,for,ECR,193331
197501,for,ECR,193331
99878,for,ECR,193331
257096,for,ECR,193331
257147,for,ECR,193331
257094,for,ECR,193331
257095,for,ECR,193331
257076,for,ECR,193331
257091,for,ECR,193331
198490,for,ECR,193331
197794,for,ECR,193331
257055,for,ECR,193331
197516,for,ECR,193331
257022,for,ECR,193331
257056,for,ECR,193331
220871,for,ECR,193331
256845,for,ECR,193331
197493,for,ECR,193331
257077,for,ECR,193331
256922,for,ECR,193331
257060,for,ECR,193331
257080,for,ECR,193331
239260,for,ECR,193331
257058,for,ECR,193331
257115,for,ECR,193331
256907,for,ECR,193331
197820,for,ECR,193331
197545,for,ECR,193331
257113,for,ECR,193331
257021,for,ECR,193331
257025,for,ECR,193331
257119,for,ECR,193331
197553,for,ECR,193331
204346,for,ECR,193331
257114,for,ECR,193331
257116,for,ECR,193331
197655,for,ECR,193331
257090,for,ECR,193331
96697,for,ECR,193331
256925,for,ECR,193331
257258,for,ECR,193331
257099,for,ECR,193331
197537,for,ECR,193331
197552,for,ECR,193331
257052,for,ECR,193331
123562,for,ECR,193331
197572,for,ECR,193331
124884,for,ECR,193331
197475,for,ESN,193331
256951,for,ESN,193331
256929,for,ESN,193331
256948,for,ESN,193331
256945,for,ESN,193331
128483,for,ESN,193331
256928,for,ESN,193331
256949,for,ESN,193331
190574,for,ESN,193331
256942,for,ESN,193331
256941,for,ESN,193331
256957,for,ESN,193331
256924,for,ESN,193331
249982,for,ESN,193331
256944,for,ESN,193331
267485,for,ESN,193331
256959,for,ESN,193331
257255,for,ESN,193331
257070,for,ESN,193331
197763,for,ESN,193331
257260,for,ESN,193331
256858,for,NI,193331
256852,for,NI,193331
23699,for,NI,193331
257118,for,NI,193331
257019,for,NI,193331
96653,for,NI,193331
257028,for,PPE,193331
220908,for,PPE,193331
197417,for,PPE,193331
130881,for,PfE,193331
197691,for,PfE,193331
124973,for,PfE,193331
131580,for,PfE,193331
261797,for,PfE,193331
256998,for,PfE,193331
256881,for,PfE,193331
101039,for,PfE,193331
257024,for,PfE,193331
256878,for,PfE,193331
257064,for,PfE,193331
257072,for,PfE,193331
197829,for,PfE,193331
256921,for,PfE,193331
197786,for,PfE,193331
236050,for,PfE,193331
256981,for,PfE,193331
256834,for,PfE,193331
256874,for,PfE,193331
192254,for,PfE,193331
256857,for,PfE,193331
256876,for,PfE,193331
256896,for,PfE,193331
125052,for,PfE,193331
94649,for,PfE,193331
198176,for,PfE,193331
256842,for,PfE,193331
189065,for,PfE,193331
197627,for,PfE,193331
197528,for,PfE,193331
270261,for,PfE,193331
256996,for,PfE,193331
256860,for,PfE,193331
256954,for,PfE,193331
256895,for,PfE,193331
197623,for,PfE,193331
257029,for,PfE,193331
257054,for,PfE,193331
256843,for,PfE,193331
256883,for,PfE,193331
126699,for,PfE,193331
256877,for,PfE,193331
256893,for,PfE,193331
204414,for,PfE,193331
256882,for,PfE,193331
197690,for,PfE,193331
88552,for,PfE,193331
272024,for,PfE,193331
220897,for,PfE,193331
257050,for,PfE,193331
197831,for,PfE,193331
200345,for,PfE,193331
256888,for,PfE,193331
256875,for,PfE,193331
185771,for,PfE,193331
5736,for,PfE,193331
256859,for,PfE,193331
125001,for,PfE,193331
261796,for,PfE,193331
103246,for,PfE,193331
96812,for,S&D,193331
197573,for,Verts/ALE,193331
256983,against,ECR,193331
124858,against,NI,193331
25758,against,NI,193331
256939,against,NI,193331
197734,against,NI,193331
125093,against,NI,193331
124834,against,NI,193331
256871,against,NI,193331
256966,against,NI,193331
256955,against,NI,193331
256810,against,PPE,193331
257043,against,PPE,193331
96808,against,PPE,193331
24922,against,PPE,193331
197492,against,PPE,193331
256887,against,PPE,193331
197679,against,PPE,193331
197636,against,PPE,193331
251324,against,PPE,193331
125012,against,PPE,193331
257081,against,PPE,193331
257051,against,PPE,193331
257296,against,PPE,193331
28122,against,PPE,193331
257034,against,PPE,193331
257078,against,PPE,193331
257237,against,PPE,193331
197473,against,PPE,193331
257048,against,PPE,193331
96787,against,PPE,193331
257137,against,PPE,193331
256840,against,PPE,193331
1917,against,PPE,193331
2341,against,PPE,193331
257032,against,PPE,193331
251874,against,PPE,193331
124807,against,PPE,193331
202036,against,PPE,193331
125027,against,PPE,193331
97399,against,PPE,193331
262021,against,PPE,193331
257033,against,PPE,193331
197412,against,PPE,193331
124895,against,PPE,193331
257065,against,PPE,193331
257031,against,PPE,193331
197840,against,PPE,193331
96934,against,PPE,193331
197839,against,PPE,193331
125068,against,PPE,193331
96668,against,PPE,193331
249603,against,PPE,193331
256831,against,PPE,193331
256973,against,PPE,193331
197523,against,PPE,193331
197406,against,PPE,193331
256846,against,PPE,193331
276060,against,PPE,193331
197525,against,PPE,193331
277057,against,PPE,193331
257261,against,PPE,193331
256920,against,PPE,193331
95074,against,PPE,193331
204336,against,PPE,193331
124808,against,PPE,193331
220896,against,PPE,193331
96791,against,PPE,193331
190713,against,PPE,193331
197841,against,PPE,193331
28400,against,PPE,193331
197711,against,PPE,193331
72779,against,PPE,193331
197647,against,PPE,193331
124802,against,PPE,193331
257027,against,PPE,193331
257039,against,PPE,193331
4289,against,PPE,193331
124701,against,PPE,193331
257049,against,PPE,193331
257040,against,PPE,193331
110673,against,PPE,193331
197738,against,PPE,193331
40599,against,PPE,193331
197404,against,PPE,193331
257107,against,PPE,193331
257128,against,PPE,193331
257041,against,PPE,193331
188945,against,PPE,193331
188096,against,PPE,193331
197413,against,PPE,193331
206158,against,PPE,193331
125670,against,PPE,193331
256809,against,PPE,193331
256979,against,PPE,193331
28223,against,PPE,193331
256889,against,PPE,193331
257068,against,PPE,193331
257026,against,PPE,193331
256968,against,PPE,193331
197402,against,PPE,193331
256814,against,PPE,193331
125104,against,PPE,193331
219652,against,PPE,193331
256804,against,PPE,193331
28617,against,PPE,193331
37324,against,PPE,193331
204400,against,PPE,193331
197429,against,PPE,193331
197405,against,PPE,193331
257045,against,PPE,193331
257046,against,PPE,193331
256977,against,PPE,193331
39725,against,PPE,193331
197421,against,PPE,193331
197606,against,PPE,193331
197621,against,PPE,193331
256987,against,Renew,193331
256869,against,Renew,193331
197400,against,Renew,193331
204332,against,Renew,193331
124766,against,Renew,193331
197781,against,Renew,193331
257003,against,Renew,193331
257110,against,Renew,193331
257020,against,Renew,193331
197577,against,Renew,193331
256841,against,Renew,193331
96711,against,Renew,193331
256891,against,Renew,193331
257057,against,Renew,193331
256870,against,Renew,193331
197430,against,Renew,193331
257038,against,Renew,193331
256970,against,Renew,193331
96940,against,Renew,193331
197443,against,Renew,193331
840,against,Renew,193331
204419,against,Renew,193331
197780,against,Renew,193331
197557,against,Renew,193331
197444,against,Renew,193331
135511,against,Renew,193331
197624,against,Renew,193331
197447,against,Renew,193331
197401,against,Renew,193331
191693,against,Renew,193331
197818,against,Renew,193331
22858,against,Renew,193331
257037,against,Renew,193331
