mepid,result,eugroup,identifier
256956,for,ECR,182512
257117,for,ECR,182512
257000,for,ECR,182512
124760,for,ECR,182512
4746,for,ECR,182512
23788,for,ECR,182512
257073,for,ECR,182512
197501,for,ECR,182512
99878,for,ECR,182512
257096,for,ECR,182512
257093,for,ECR,182512
257147,for,ECR,182512
257094,for,ECR,182512
257095,for,ECR,182512
96810,for,ECR,182512
197607,for,ECR,182512
198490,for,ECR,182512
257097,for,ECR,182512
256986,for,ECR,182512
197794,for,ECR,182512
257055,for,ECR,182512
257144,for,ECR,182512
197516,for,ECR,182512
257022,for,ECR,182512
257056,for,ECR,182512
197469,for,ECR,182512
220871,for,ECR,182512
256845,for,ECR,182512
197493,for,ECR,182512
257149,for,ECR,182512
257077,for,ECR,182512
4395,for,ECR,182512
256922,for,ECR,182512
197824,for,ECR,182512
257060,for,ECR,182512
257080,for,ECR,182512
239260,for,ECR,182512
257086,for,ECR,182512
30123,for,ECR,182512
257150,for,ECR,182512
257115,for,ECR,182512
257145,for,ECR,182512
256907,for,ECR,182512
197820,for,ECR,182512
257104,for,ECR,182512
197773,for,ECR,182512
197545,for,ECR,182512
257113,for,ECR,182512
257021,for,ECR,182512
257109,for,ECR,182512
257025,for,ECR,182512
257119,for,ECR,182512
197553,for,ECR,182512
257114,for,ECR,182512
257116,for,ECR,182512
197655,for,ECR,182512
96697,for,ECR,182512
257163,for,ECR,182512
256925,for,ECR,182512
257258,for,ECR,182512
256884,for,ECR,182512
257099,for,ECR,182512
256811,for,ECR,182512
257143,for,ECR,182512
197537,for,ECR,182512
197552,for,ECR,182512
257052,for,ECR,182512
124877,for,ECR,182512
197572,for,ECR,182512
28615,for,ECR,182512
124884,for,ECR,182512
197475,for,ESN,182512
256951,for,ESN,182512
256929,for,ESN,182512
256948,for,ESN,182512
257457,for,ESN,182512
256945,for,ESN,182512
128483,for,ESN,182512
256928,for,ESN,182512
256949,for,ESN,182512
190574,for,ESN,182512
256808,for,ESN,182512
256942,for,ESN,182512
256941,for,ESN,182512
256957,for,ESN,182512
256924,for,ESN,182512
257262,for,ESN,182512
256944,for,ESN,182512
267485,for,ESN,182512
256959,for,ESN,182512
256858,for,NI,182512
23868,for,NI,182512
256960,for,NI,182512
257005,for,NI,182512
124858,for,NI,182512
256851,for,NI,182512
25758,for,NI,182512
256939,for,NI,182512
257256,for,NI,182512
257007,for,NI,182512
256900,for,NI,182512
198373,for,NI,182512
257018,for,NI,182512
256989,for,NI,182512
257019,for,NI,182512
256969,for,NI,182512
256971,for,NI,182512
124834,for,NI,182512
256871,for,NI,182512
256966,for,NI,182512
256967,for,NI,182512
256955,for,NI,182512
256810,for,PPE,182512
257043,for,PPE,182512
197490,for,PPE,182512
256820,for,PPE,182512
113523,for,PPE,182512
96808,for,PPE,182512
24922,for,PPE,182512
197492,for,PPE,182512
256887,for,PPE,182512
256947,for,PPE,182512
197534,for,PPE,182512
197679,for,PPE,182512
197408,for,PPE,182512
197778,for,PPE,182512
197410,for,PPE,182512
197648,for,PPE,182512
251324,for,PPE,182512
204129,for,PPE,182512
125012,for,PPE,182512
257047,for,PPE,182512
257081,for,PPE,182512
257051,for,PPE,182512
257296,for,PPE,182512
28122,for,PPE,182512
28219,for,PPE,182512
256921,for,PPE,182512
28390,for,PPE,182512
124861,for,PPE,182512
257034,for,PPE,182512
257078,for,PPE,182512
257028,for,PPE,182512
257030,for,PPE,182512
204333,for,PPE,182512
257237,for,PPE,182512
197473,for,PPE,182512
257048,for,PPE,182512
96787,for,PPE,182512
99945,for,PPE,182512
28226,for,PPE,182512
96811,for,PPE,182512
257137,for,PPE,182512
256840,for,PPE,182512
1917,for,PPE,182512
197414,for,PPE,182512
2341,for,PPE,182512
257032,for,PPE,182512
251874,for,PPE,182512
124807,for,PPE,182512
125204,for,PPE,182512
202036,for,PPE,182512
256919,for,PPE,182512
125027,for,PPE,182512
97399,for,PPE,182512
220908,for,PPE,182512
262021,for,PPE,182512
256985,for,PPE,182512
197514,for,PPE,182512
257033,for,PPE,182512
197646,for,PPE,182512
197412,for,PPE,182512
22418,for,PPE,182512
124895,for,PPE,182512
96780,for,PPE,182512
257065,for,PPE,182512
256918,for,PPE,182512
197517,for,PPE,182512
257031,for,PPE,182512
197840,for,PPE,182512
96934,for,PPE,182512
197839,for,PPE,182512
125068,for,PPE,182512
96668,for,PPE,182512
249603,for,PPE,182512
256831,for,PPE,182512
256973,for,PPE,182512
197523,for,PPE,182512
197406,for,PPE,182512
256846,for,PPE,182512
197525,for,PPE,182512
97968,for,PPE,182512
257261,for,PPE,182512
256920,for,PPE,182512
95074,for,PPE,182512
23781,for,PPE,182512
204336,for,PPE,182512
1927,for,PPE,182512
124808,for,PPE,182512
220896,for,PPE,182512
28399,for,PPE,182512
96791,for,PPE,182512
124806,for,PPE,182512
190713,for,PPE,182512
257082,for,PPE,182512
124828,for,PPE,182512
96936,for,PPE,182512
197841,for,PPE,182512
256980,for,PPE,182512
197662,for,PPE,182512
256943,for,PPE,182512
256974,for,PPE,182512
28400,for,PPE,182512
197711,for,PPE,182512
72779,for,PPE,182512
257151,for,PPE,182512
197647,for,PPE,182512
124802,for,PPE,182512
257027,for,PPE,182512
256847,for,PPE,182512
257039,for,PPE,182512
4289,for,PPE,182512
124701,for,PPE,182512
107212,for,PPE,182512
257049,for,PPE,182512
257040,for,PPE,182512
197738,for,PPE,182512
40599,for,PPE,182512
197404,for,PPE,182512
257107,for,PPE,182512
