mepid,result,eugroup,identifier
197408,attended,EPP,172774
197410,attended,EPP,172774
197412,attended,EPP,172774
197413,attended,EPP,172774
197414,attended,EPP,172774
197416,attended,GUE/NGL,172774
197417,attended,EPP,172774
197421,attended,EPP,172774
197422,attended,EPP,172774
197425,attended,EPP,172774
197426,attended,EPP,172774
197429,attended,EPP,172774
197430,attended,Renew,172774
197432,attended,Renew,172774
197433,attended,S&D,172774
197435,attended,S&D,172774
197439,attended,Greens/EFA,172774
197440,attended,S&D,172774
197444,attended,Renew,172774
197445,attended,Renew,172774
197447,attended,Renew,172774
197448,attended,Greens/EFA,172774
197449,attended,Greens/EFA,172774
197461,attended,Greens/EFA,172774
197462,attended,Greens/EFA,172774
197463,attended,Renew,172774
197464,attended,Greens/EFA,172774
197466,attended,Greens/EFA,172774
197468,attended,GUE/NGL,172774
197470,attended,Greens/EFA,172774
197473,attended,EPP,172774
197475,attended,ESN,172774
197481,attended,NA,172774
197490,attended,EPP,172774
197491,attended,S&D,172774
197492,attended,EPP,172774
197493,attended,ECR,172774
197494,attended,Renew,172774
197497,attended,S&D,172774
197498,attended,S&D,172774
197500,attended,Greens/EFA,172774
197501,attended,ECR,172774
197502,attended,Renew,172774
197503,attended,Greens/EFA,172774
197514,attended,EPP,172774
197517,attended,EPP,172774
197523,attended,EPP,172774
197525,attended,EPP,172774
197528,attended,Patriots,172774
197529,attended,GUE/NGL,172774
197533,attended,GUE/NGL,172774
197534,attended,EPP,172774
197537,attended,ECR,172774
197543,attended,Renew,172774
197545,attended,ECR,172774
197549,attended,Greens/EFA,172774
197552,attended,ECR,172774
197553,attended,ECR,172774
197556,attended,ESN,172774
197557,attended,Renew,172774
197558,attended,Renew,172774
197572,attended,ECR,172774
197573,attended,Greens/EFA,172774
197574,attended,GUE/NGL,172774
197577,attended,Renew,172774
197578,attended,Patriots,172774
197579,attended,S&D,172774
197580,attended,Patriots,172774
197581,attended,Renew,172774
197589,attended,Renew,172774
197591,attended,S&D,172774
197606,attended,EPP,172774
197607,attended,ECR,172774
197618,attended,S&D,172774
197621,attended,EPP,172774
197623,attended,Patriots,172774
197624,attended,Renew,172774
197627,attended,Patriots,172774
197628,attended,Patriots,172774
197636,attended,EPP,172774
197646,attended,EPP,172774
197647,attended,EPP,172774
197648,attended,EPP,172774
197649,attended,EPP,172774
197652,attended,EPP,172774
197658,attended,S&D,172774
197662,attended,EPP,172774
197670,attended,S&D,172774
197672,attended,Renew,172774
197677,attended,S&D,172774
197679,attended,EPP,172774
197682,attended,S&D,172774
197684,attended,GUE/NGL,172774
197687,attended,Patriots,172774
197690,attended,Patriots,172774
197691,attended,Patriots,172774
197694,attended,S&D,172774
197697,attended,S&D,172774
197699,attended,GUE/NGL,172774
197701,attended,GUE/NGL,172774
197702,attended,S&D,172774
197711,attended,EPP,172774
197718,attended,S&D,172774
197719,attended,S&D,172774
197721,attended,S&D,172774
197722,attended,S&D,172774
197734,attended,NA,172774
197738,attended,EPP,172774
197763,attended,ESN,172774
197769,attended,Renew,172774
197770,attended,Renew,172774
197772,attended,Greens/EFA,172774
197773,attended,ECR,172774
197778,attended,EPP,172774
197780,attended,Renew,172774
197781,attended,Renew,172774
197782,attended,S&D,172774
197784,attended,EPP,172774
197786,attended,Patriots,172774
197794,attended,ECR,172774
197795,attended,GUE/NGL,172774
197800,attended,S&D,172774
197802,attended,Greens/EFA,172774
197810,attended,S&D,172774
197818,attended,Renew,172774
197824,attended,ECR,172774
197825,attended,Patriots,172774
197829,attended,Patriots,172774
197831,attended,Patriots,172774
197832,attended,Greens/EFA,172774
197839,attended,EPP,172774
197840,attended,EPP,172774
197841,attended,EPP,172774
197842,attended,NA,172774
197845,attended,S&D,172774
197863,attended,EPP,172774
197870,attended,Greens/EFA,172774
198073,attended,Renew,172774
198076,attended,Greens/EFA,172774
198084,attended,Renew,172774
198176,attended,Patriots,172774
198183,attended,S&D,172774
198373,attended,NA,172774
198490,attended,ECR,172774
199941,attended,S&D,172774
200345,attended,Patriots,172774
201945,attended,Greens/EFA,172774
202036,attended,EPP,172774
202073,attended,S&D,172774
204129,attended,EPP,172774
204332,attended,Renew,172774
204333,excused,EPP,172774
204336,attended,EPP,172774
204346,attended,ECR,172774
204400,attended,EPP,172774
204413,attended,S&D,172774
204414,attended,Patriots,172774
204418,attended,S&D,172774
204419,attended,Renew,172774
206158,attended,EPP,172774
210480,attended,S&D,172774
213330,attended,Patriots,172774
214839,attended,Renew,172774
218347,attended,S&D,172774
219652,attended,EPP,172774
220801,attended,Renew,172774
220840,attended,Patriots,172774
220871,attended,ECR,172774
220896,attended,EPP,172774
220897,attended,Patriots,172774
220908,attended,EPP,172774
230085,attended,S&D,172774
233862,attended,S&D,172774
236050,attended,Patriots,172774
236053,attended,GUE/NGL,172774
237465,attended,S&D,172774
239260,attended,ECR,172774
244571,attended,S&D,172774
245018,attended,S&D,172774
245770,attended,GUE/NGL,172774
247735,attended,S&D,172774
249603,attended,EPP,172774
249982,attended,ESN,172774
251324,attended,EPP,172774
251874,attended,EPP,172774
256803,attended,S&D,172774
256804,attended,EPP,172774
256805,attended,GUE/NGL,172774
256806,attended,ECR,172774
256807,attended,Renew,172774
256808,attended,ESN,172774
256809,attended,EPP,172774
256810,attended,EPP,172774
256811,attended,ECR,172774
256813,attended,Greens/EFA,172774
256814,attended,EPP,172774
256815,attended,Renew,172774
256820,attended,EPP,172774
256823,attended,GUE/NGL,172774
256824,attended,S&D,172774
256829,attended,S&D,172774
256830,attended,S&D,172774
256831,attended,EPP,172774
256833,attended,Greens/EFA,172774
256834,attended,Patriots,172774
256839,attended,Renew,172774
256840,attended,EPP,172774
256841,attended,Renew,172774
256842,attended,Patriots,172774
256843,attended,Patriots,172774
256844,attended,Patriots,172774
256845,attended,ECR,172774
256846,attended,EPP,172774
256847,attended,EPP,172774
256850,attended,PfE,172774
256851,attended,NA,172774
256852,attended,Patriots,172774
256853,attended,Patriots,172774
256855,attended,Patriots,172774
256857,attended,Patriots,172774
256858,attended,NA,172774
256859,attended,Patriots,172774
256861,attended,EPP,172774
256862,attended,EPP,172774
256863,attended,EPP,172774
256864,attended,EPP,172774
256865,attended,EPP,172774
256866,attended,EPP,172774
256868,attended,EPP,172774
256869,attended,Renew,172774
256871,attended,NA,172774
256872,attended,Patriots,172774
256874,attended,Patriots,172774
256875,attended,Patriots,172774
256876,attended,Patriots,172774
256877,attended,Patriots,172774
256878,attended,Patriots,172774
256879,attended,Renew,172774
256880,attended,S&D,172774
256881,attended,Patriots,172774
256882,attended,Patriots,172774
256883,attended,Patriots,172774
256884,attended,ECR,172774
256885,attended,S&D,172774
256886,attended,Patriots,172774
256887,attended,EPP,172774
256888,attended,Patriots,172774
256889,attended,EPP,172774
256890,attended,GUE/NGL,172774
256891,attended,Renew,172774
256893,attended,Patriots,172774
256895,attended,Patriots,172774
256896,attended,Patriots,172774
256898,attended,S&D,172774
256899,attended,S&D,172774
256900,attended,NA,172774
256901,attended,S&D,172774
256902,attended,S&D,172774
256903,attended,S&D,172774
256904,attended,S&D,172774
256905,attended,S&D,172774
256906,attended,S&D,172774
256907,attended,ECR,172774
256908,attended,S&D,172774
256909,attended,Patriots,172774
256910,attended,GUE/NGL,172774
256911,attended,GUE/NGL,172774
256912,attended,GUE/NGL,172774
256913,attended,GUE/NGL,172774
256915,attended,Greens/EFA,172774
256916,attended,Greens/EFA,172774
256917,attended,Greens/EFA,172774
256918,attended,EPP,172774
256919,attended,EPP,172774
256920,attended,EPP,172774
256922,attended,ECR,172774
256924,attended,ESN,172774
256925,attended,ECR,172774
256926,attended,Renew,172774
256927,attended,GUE/NGL,172774
256928,attended,ESN,172774
256934,attended,S&D,172774
256935,attended,S&D,172774
256937,attended,S&D,172774
256938,attended,S&D,172774
256939,attended,NA,172774
256941,attended,ESN,172774
256942,attended,ESN,172774
256943,attended,EPP,172774
256945,attended,ESN,172774
256946,attended,Renew,172774
256947,attended,EPP,172774
256948,attended,ESN,172774
256950,attended,EPP,172774
256951,attended,ESN,172774
256952,attended,GUE/NGL,172774
256954,attended,Patriots,172774
256955,attended,NA,172774
256956,excused,ECR,172774
256957,attended,ESN,172774
256959,attended,ESN,172774
256960,attended,NA,172774
256961,attended,GUE/NGL,172774
256962,attended,Renew,172774
256964,attended,Greens/EFA,172774
256965,attended,Greens/EFA,172774
256966,attended,NA,172774
256967,attended,NA,172774
256968,attended,EPP,172774
256969,attended,NA,172774
256970,attended,Renew,172774
256971,attended,NA,172774
256973,attended,EPP,172774
256974,attended,EPP,172774
256976,attended,Renew,172774
256977,attended,EPP,172774
256978,attended,Greens/EFA,172774
256979,attended,EPP,172774
256980,attended,EPP,172774
256981,attended,Patriots,172774
256983,attended,EPP,172774
256985,attended,EPP,172774
256986,attended,ECR,172774
256987,attended,Renew,172774
256989,attended,NA,172774
256990,attended,Greens/EFA,172774
256991,attended,PfE,172774
256992,attended,S&D,172774
256993,attended,S&D,172774
256994,attended,S&D,172774
256995,attended,Greens/EFA,172774
256996,attended,Patriots,172774
256997,attended,S&D,172774
256998,attended,Patriots,172774
256999,attended,S&D,172774
257000,attended,ECR,172774
257001,attended,S&D,172774
257002,attended,S&D,172774
257003,attended,Renew,172774
257005,attended,NA,172774
257007,attended,NA,172774
257009,attended,GUE/NGL,172774
257010,attended,Renew,172774
257011,attended,Renew,172774
257012,attended,GUE/NGL,172774
257013,attended,Renew,172774
257014,attended,Renew,172774
257015,attended,Greens/EFA,172774
257016,attended,Greens/EFA,172774
257018,attended,NA,172774
257019,attended,NA,172774
257020,attended,Renew,172774
257021,attended,ECR,172774
257022,attended,ECR,172774
257023,attended,GUE/NGL,172774
257024,attended,Patriots,172774
257025,attended,ECR,172774
257026,attended,EPP,172774
257027,attended,EPP,172774
257028,attended,EPP,172774
257029,attended,Patriots,172774
257030,attended,EPP,172774
257031,attended,EPP,172774
257032,attended,EPP,172774
257033,attended,EPP,172774
257034,attended,EPP,172774
257037,attended,Renew,172774
257038,attended,Renew,172774
257039,attended,EPP,172774
257040,attended,EPP,172774
257041,attended,EPP,172774
257043,attended,EPP,172774
257044,attended,Greens/EFA,172774
257045,attended,EPP,172774
257046,attended,EPP,172774
257047,attended,EPP,172774
257048,attended,EPP,172774
257049,attended,EPP,172774
257050,attended,Patriots,172774
257051,attended,EPP,172774
257052,attended,ECR,172774
257053,attended,S&D,172774
257054,attended,Patriots,172774
257055,attended,ECR,172774
257056,attended,ECR,172774
257057,attended,Renew,172774
257058,attended,ECR,172774
257059,attended,S&D,172774
257060,attended,ECR,172774
257061,attended,Renew,172774
257063,attended,GUE/NGL,172774
257064,attended,Patriots,172774
257065,attended,EPP,172774
257066,attended,S&D,172774
257067,attended,NA,172774
257068,attended,EPP,172774
257069,attended,ESN,172774
257070,attended,ESN,172774
257071,attended,S&D,172774
257072,attended,Patriots,172774
257073,attended,ECR,172774
257075,attended,S&D,172774
257076,attended,ECR,172774
257077,attended,ECR,172774
257078,attended,EPP,172774
257079,attended,S&D,172774
257080,attended,ECR,172774
257081,attended,EPP,172774
257082,attended,EPP,172774
257083,attended,GUE/NGL,172774
257084,attended,S&D,172774
257085,attended,S&D,172774
257086,attended,ECR,172774
257087,attended,S&D,172774
257088,attended,S&D,172774
257089,attended,EPP,172774
257090,attended,ECR,172774
257091,attended,ECR,172774
257092,attended,GUE/NGL,172774
257093,attended,ECR,172774
257094,attended,ECR,172774
257095,attended,ECR,172774
257096,attended,ECR,172774
257097,attended,ECR,172774
257098,attended,S&D,172774
257099,attended,ECR,172774
257100,attended,S&D,172774
257101,attended,S&D,172774
257102,attended,S&D,172774
257103,attended,S&D,172774
257104,attended,ECR,172774
257106,attended,S&D,172774
257108,attended,S&D,172774
257109,attended,ECR,172774
257110,attended,Renew,172774
257111,attended,S&D,172774
257112,attended,Renew,172774
257113,attended,ECR,172774
257114,attended,ECR,172774
257115,attended,ECR,172774
257116,attended,ECR,172774
257117,attended,ECR,172774
257118,attended,NA,172774
257119,attended,ECR,172774
257121,attended,S&D,172774
257122,attended,S&D,172774
257123,attended,S&D,172774
257124,attended,S&D,172774
257125,attended,Patriots,172774
257126,attended,GUE/NGL,172774
257127,attended,GUE/NGL,172774
257128,attended,EPP,172774
257129,attended,GUE/NGL,172774
257130,attended,Greens/EFA,172774
257131,attended,Patriots,172774
257132,attended,Greens/EFA,172774
257133,attended,GUE/NGL,172774
257135,attended,GUE/NGL,172774
257137,attended,EPP,172774
257138,attended,GUE/NGL,172774
257139,attended,Greens/EFA,172774
257140,attended,GUE/NGL,172774
257143,attended,ECR,172774
257144,attended,ECR,172774
257145,attended,ECR,172774
257148,attended,S&D,172774
257149,attended,ECR,172774
257150,attended,ECR,172774
257151,attended,EPP,172774
257155,attended,GUE/NGL,172774
257160,attended,S&D,172774
257163,attended,ECR,172774
257169,attended,S&D,172774
257170,attended,S&D,172774
257237,attended,EPP,172774
257238,attended,S&D,172774
257255,attended,ESN,172774
257256,attended,NA,172774
257257,attended,Renew,172774
257258,attended,ECR,172774
257259,attended,Renew,172774
257260,attended,ESN,172774
257261,attended,EPP,172774
257262,attended,ESN,172774
257296,attended,EPP,172774
257297,attended,Renew,172774
257298,attended,Renew,172774
257299,attended,GUE/NGL,172774
257300,attended,Renew,172774
257301,attended,Renew,172774
257437,attended,Greens/EFA,172774
257438,attended,Renew,172774
257457,attended,ESN,172774
257727,attended,S&D,172774
260035,attended,S&D,172774
260724,attended,Patriots,172774
261038,attended,Patriots,172774
261796,attended,Patriots,172774
261797,attended,Patriots,172774
262021,attended,EPP,172774
