mepid,result,eugroup,identifier
4746,for,ECR,169628
257073,for,ECR,169628
197501,for,ECR,169628
99878,for,ECR,169628
257096,for,ECR,169628
257093,for,ECR,169628
257147,for,ECR,169628
257094,for,ECR,169628
257095,for,ECR,169628
257076,for,ECR,169628
257091,for,ECR,169628
96810,for,ECR,169628
197607,for,ECR,169628
257097,for,ECR,169628
256986,for,ECR,169628
197794,for,ECR,169628
257055,for,ECR,169628
257144,for,ECR,169628
197516,for,ECR,169628
257056,for,ECR,169628
197469,for,ECR,169628
220871,for,ECR,169628
256845,for,ECR,169628
197493,for,ECR,169628
257149,for,ECR,169628
257077,for,ECR,169628
4395,for,ECR,169628
257060,for,ECR,169628
257080,for,ECR,169628
239260,for,ECR,169628
257058,for,ECR,169628
257086,for,ECR,169628
257150,for,ECR,169628
257145,for,ECR,169628
256907,for,ECR,169628
197820,for,ECR,169628
257104,for,ECR,169628
197773,for,ECR,169628
197545,for,ECR,169628
257113,for,ECR,169628
257109,for,ECR,169628
197553,for,ECR,169628
204346,for,ECR,169628
257090,for,ECR,169628
257163,for,ECR,169628
256806,for,ECR,169628
257258,for,ECR,169628
256884,for,ECR,169628
257099,for,ECR,169628
256811,for,ECR,169628
257143,for,ECR,169628
197537,for,ECR,169628
197552,for,ECR,169628
257052,for,ECR,169628
123562,for,ECR,169628
124877,for,ECR,169628
197572,for,ECR,169628
28615,for,ECR,169628
124884,for,ECR,169628
256808,for,ESN,169628
256924,for,ESN,169628
257070,for,ESN,169628
257062,for,ESN,169628
257069,for,ESN,169628
256960,for,NI,169628
249982,for,NI,169628
256989,for,NI,169628
256969,for,NI,169628
256971,for,NI,169628
124834,for,NI,169628
256810,for,PPE,169628
257043,for,PPE,169628
197490,for,PPE,169628
256820,for,PPE,169628
113523,for,PPE,169628
96808,for,PPE,169628
24922,for,PPE,169628
197492,for,PPE,169628
256887,for,PPE,169628
256947,for,PPE,169628
197534,for,PPE,169628
197679,for,PPE,169628
197408,for,PPE,169628
197778,for,PPE,169628
197648,for,PPE,169628
197636,for,PPE,169628
251324,for,PPE,169628
204129,for,PPE,169628
125012,for,PPE,169628
257047,for,PPE,169628
257081,for,PPE,169628
257051,for,PPE,169628
28122,for,PPE,169628
28219,for,PPE,169628
256921,for,PPE,169628
28390,for,PPE,169628
124861,for,PPE,169628
257034,for,PPE,169628
257078,for,PPE,169628
257028,for,PPE,169628
256862,for,PPE,169628
257030,for,PPE,169628
204333,for,PPE,169628
257237,for,PPE,169628
257048,for,PPE,169628
96787,for,PPE,169628
99945,for,PPE,169628
96811,for,PPE,169628
257035,for,PPE,169628
197649,for,PPE,169628
257137,for,PPE,169628
256840,for,PPE,169628
1917,for,PPE,169628
2341,for,PPE,169628
257032,for,PPE,169628
256866,for,PPE,169628
251874,for,PPE,169628
124807,for,PPE,169628
125204,for,PPE,169628
202036,for,PPE,169628
256919,for,PPE,169628
125027,for,PPE,169628
97399,for,PPE,169628
220908,for,PPE,169628
197514,for,PPE,169628
257033,for,PPE,169628
197646,for,PPE,169628
197412,for,PPE,169628
22418,for,PPE,169628
124895,for,PPE,169628
257065,for,PPE,169628
256918,for,PPE,169628
257031,for,PPE,169628
197840,for,PPE,169628
96934,for,PPE,169628
125068,for,PPE,169628
96668,for,PPE,169628
257042,for,PPE,169628
256831,for,PPE,169628
256973,for,PPE,169628
197523,for,PPE,169628
197406,for,PPE,169628
256846,for,PPE,169628
256861,for,PPE,169628
197525,for,PPE,169628
97968,for,PPE,169628
256864,for,PPE,169628
256865,for,PPE,169628
95074,for,PPE,169628
23781,for,PPE,169628
204336,for,PPE,169628
1927,for,PPE,169628
124808,for,PPE,169628
220896,for,PPE,169628
28399,for,PPE,169628
96791,for,PPE,169628
257082,for,PPE,169628
96936,for,PPE,169628
256943,for,PPE,169628
256974,for,PPE,169628
28400,for,PPE,169628
197711,for,PPE,169628
72779,for,PPE,169628
197647,for,PPE,169628
124802,for,PPE,169628
257027,for,PPE,169628
256847,for,PPE,169628
124701,for,PPE,169628
107212,for,PPE,169628
257049,for,PPE,169628
257040,for,PPE,169628
110673,for,PPE,169628
197738,for,PPE,169628
197404,for,PPE,169628
257107,for,PPE,169628
257128,for,PPE,169628
257041,for,PPE,169628
188096,for,PPE,169628
206158,for,PPE,169628
125670,for,PPE,169628
98219,for,PPE,169628
256809,for,PPE,169628
256979,for,PPE,169628
197422,for,PPE,169628
28223,for,PPE,169628
197425,for,PPE,169628
86057,for,PPE,169628
197426,for,PPE,169628
125325,for,PPE,169628
197417,for,PPE,169628
256889,for,PPE,169628
257068,for,PPE,169628
119435,for,PPE,169628
257026,for,PPE,169628
256863,for,PPE,169628
257089,for,PPE,169628
256968,for,PPE,169628
204449,for,PPE,169628
197402,for,PPE,169628
256814,for,PPE,169628
125104,for,PPE,169628
219652,for,PPE,169628
124795,for,PPE,169628
256804,for,PPE,169628
256950,for,PPE,169628
28617,for,PPE,169628
37324,for,PPE,169628
256983,for,PPE,169628
96756,for,PPE,169628
96761,for,PPE,169628
125065,for,PPE,169628
204400,for,PPE,169628
197429,for,PPE,169628
197405,for,PPE,169628
257045,for,PPE,169628
257046,for,PPE,169628
256977,for,PPE,169628
39725,for,PPE,169628
197652,for,PPE,169628
197421,for,PPE,169628
197606,for,PPE,169628
124893,for,PPE,169628
197621,for,PPE,169628
185341,for,PPE,169628
96933,for,PPE,169628
197691,for,PfE,169628
256852,for,PfE,169628
256998,for,PfE,169628
101039,for,PfE,169628
257024,for,PfE,169628
256878,for,PfE,169628
197829,for,PfE,169628
220840,for,PfE,169628
197786,for,PfE,169628
257131,for,PfE,169628
236050,for,PfE,169628
256886,for,PfE,169628
256981,for,PfE,169628
256874,for,PfE,169628
256853,for,PfE,169628
192254,for,PfE,169628
256857,for,PfE,169628
256876,for,PfE,169628
256896,for,PfE,169628
28150,for,PfE,169628
197628,for,PfE,169628
125052,for,PfE,169628
94649,for,PfE,169628
96830,for,PfE,169628
189065,for,PfE,169628
197627,for,PfE,169628
256996,for,PfE,169628
256872,for,PfE,169628
256895,for,PfE,169628
257029,for,PfE,169628
257054,for,PfE,169628
256843,for,PfE,169628
256883,for,PfE,169628
197687,for,PfE,169628
126699,for,PfE,169628
256877,for,PfE,169628
256893,for,PfE,169628
204414,for,PfE,169628
256844,for,PfE,169628
256882,for,PfE,169628
197690,for,PfE,169628
88552,for,PfE,169628
256871,for,PfE,169628
197825,for,PfE,169628
256855,for,PfE,169628
257050,for,PfE,169628
197831,for,PfE,169628
200345,for,PfE,169628
256888,for,PfE,169628
197580,for,PfE,169628
256850,for,PfE,169628
256875,for,PfE,169628
257125,for,PfE,169628
5736,for,PfE,169628
124875,for,PfE,169628
103246,for,PfE,169628
256987,for,Renew,169628
256869,for,Renew,169628
197400,for,Renew,169628
204332,for,Renew,169628
124766,for,Renew,169628
197781,for,Renew,169628
257003,for,Renew,169628
257110,for,Renew,169628
257020,for,Renew,169628
197577,for,Renew,169628
256841,for,Renew,169628
96711,for,Renew,169628
