mepid,result,eugroup,identifier
124802,attended,EPP,176927
124806,attended,EPP,176927
124807,attended,EPP,176927
124808,attended,EPP,176927
124813,attended,GUE/NGL,176927
124828,attended,EPP,176927
124836,attended,S&D,176927
124846,attended,S&D,176927
124850,attended,EPP,176927
124858,attended,NA,176927
124861,attended,EPP,176927
124866,attended,Renew,176927
124867,attended,S&D,176927
124875,attended,Patriots,176927
124877,attended,ECR,176927
124884,attended,ECR,176927
124893,attended,EPP,176927
124895,attended,EPP,176927
124973,attended,Patriots,176927
124985,attended,GUE/NGL,176927
125001,attended,Patriots,176927
125012,attended,EPP,176927
125023,excused,GUE/NGL,176927
125027,attended,EPP,176927
125042,attended,S&D,176927
125068,attended,EPP,176927
125093,attended,NA,176927
125104,attended,EPP,176927
125204,attended,EPP,176927
125325,attended,EPP,176927
125670,attended,EPP,176927
126699,attended,Patriots,176927
127766,attended,GUE/NGL,176927
128483,attended,ESN,176927
129073,attended,Renew,176927
130100,attended,Renew,176927
131580,attended,Patriots,176927
183916,attended,Greens/EFA,176927
185771,attended,Patriots,176927
187917,attended,GUE/NGL,176927
188096,attended,EPP,176927
188945,attended,EPP,176927
189065,attended,Patriots,176927
190464,attended,Greens/EFA,176927
190574,attended,ESN,176927
190713,attended,EPP,176927
191693,attended,Renew,176927
193292,attended,Greens/EFA,176927
197391,attended,S&D,176927
197392,attended,S&D,176927
197395,attended,Greens/EFA,176927
197398,attended,Greens/EFA,176927
197400,attended,Renew,176927
197401,attended,Renew,176927
197402,attended,EPP,176927
197403,attended,S&D,176927
197404,attended,EPP,176927
197405,attended,EPP,176927
197406,attended,EPP,176927
197410,attended,EPP,176927
197412,attended,EPP,176927
197413,attended,EPP,176927
197414,attended,EPP,176927
197416,attended,GUE/NGL,176927
197417,attended,EPP,176927
197421,attended,EPP,176927
197425,attended,EPP,176927
197429,attended,EPP,176927
197432,attended,Renew,176927
197433,attended,S&D,176927
197435,attended,S&D,176927
197440,excused,S&D,176927
197443,attended,Renew,176927
197444,attended,Renew,176927
197447,attended,Renew,176927
197449,attended,Greens/EFA,176927
197460,attended,Greens/EFA,176927
197461,attended,Greens/EFA,176927
197462,attended,Greens/EFA,176927
197463,attended,Renew,176927
197464,attended,Greens/EFA,176927
197466,attended,Greens/EFA,176927
197468,attended,GUE/NGL,176927
197469,attended,ECR,176927
197473,attended,EPP,176927
197475,attended,ESN,176927
197490,attended,EPP,176927
197491,attended,S&D,176927
197492,attended,EPP,176927
197497,attended,S&D,176927
197498,attended,S&D,176927
197500,attended,Greens/EFA,176927
197501,attended,ECR,176927
197502,attended,Renew,176927
197514,attended,EPP,176927
197517,attended,EPP,176927
197523,attended,EPP,176927
197525,attended,EPP,176927
197528,attended,Patriots,176927
197529,attended,GUE/NGL,176927
197533,attended,GUE/NGL,176927
197534,attended,EPP,176927
197537,attended,ECR,176927
197543,attended,Renew,176927
197545,attended,ECR,176927
197549,attended,Greens/EFA,176927
197552,attended,ECR,176927
197553,attended,ECR,176927
197556,attended,ESN,176927
197557,attended,Renew,176927
197558,attended,Renew,176927
197572,attended,ECR,176927
197573,attended,Greens/EFA,176927
197574,attended,GUE/NGL,176927
197577,attended,Renew,176927
197578,attended,Patriots,176927
197579,attended,S&D,176927
197580,attended,Patriots,176927
197581,attended,Renew,176927
197589,attended,Renew,176927
197591,attended,S&D,176927
197606,attended,EPP,176927
197607,attended,ECR,176927
197618,attended,S&D,176927
197621,attended,EPP,176927
197623,attended,Patriots,176927
197624,attended,Renew,176927
197627,attended,Patriots,176927
197636,attended,EPP,176927
197646,attended,EPP,176927
197647,attended,EPP,176927
197648,attended,EPP,176927
197649,attended,EPP,176927
197652,attended,EPP,176927
197653,attended,S&D,176927
197655,attended,ECR,176927
197658,attended,S&D,176927
197670,attended,S&D,176927
197677,attended,S&D,176927
197682,attended,S&D,176927
197684,attended,GUE/NGL,176927
197687,attended,Patriots,176927
197690,attended,Patriots,176927
197691,attended,Patriots,176927
197697,attended,S&D,176927
197701,attended,GUE/NGL,176927
197702,attended,S&D,176927
197711,attended,EPP,176927
197718,attended,S&D,176927
197719,attended,S&D,176927
197721,attended,S&D,176927
197722,attended,S&D,176927
197734,attended,NA,176927
197738,attended,EPP,176927
197763,attended,ESN,176927
197769,attended,Renew,176927
197770,attended,Renew,176927
197772,attended,Greens/EFA,176927
197773,attended,ECR,176927
197778,attended,EPP,176927
197780,attended,Renew,176927
197781,attended,Renew,176927
197782,attended,S&D,176927
197784,attended,EPP,176927
197794,attended,ECR,176927
197800,attended,S&D,176927
197802,attended,Greens/EFA,176927
197810,attended,S&D,176927
197818,attended,Renew,176927
197825,attended,Patriots,176927
197831,attended,Patriots,176927
197832,attended,Greens/EFA,176927
197839,attended,EPP,176927
197840,attended,EPP,176927
197841,attended,EPP,176927
197845,attended,S&D,176927
197863,attended,EPP,176927
197870,attended,Greens/EFA,176927
198073,attended,Renew,176927
198076,excused,Greens/EFA,176927
198084,attended,Renew,176927
198176,attended,Patriots,176927
198183,attended,S&D,176927
198373,attended,NA,176927
198490,attended,ECR,176927
200345,attended,Patriots,176927
201945,attended,Greens/EFA,176927
202073,attended,S&D,176927
204332,attended,Renew,176927
204333,attended,EPP,176927
204400,attended,EPP,176927
204413,attended,S&D,176927
204414,attended,Patriots,176927
204418,attended,S&D,176927
204419,attended,Renew,176927
204449,attended,EPP,176927
206158,attended,EPP,176927
208722,attended,Greens/EFA,176927
210480,attended,S&D,176927
213330,attended,Patriots,176927
214839,attended,Renew,176927
218347,attended,S&D,176927
219652,attended,EPP,176927
220871,attended,ECR,176927
220896,attended,EPP,176927
220897,attended,Patriots,176927
220908,attended,EPP,176927
229839,attended,S&D,176927
230085,attended,S&D,176927
236050,attended,Patriots,176927
236053,attended,GUE/NGL,176927
237465,attended,S&D,176927
239260,attended,ECR,176927
244571,attended,S&D,176927
245770,attended,GUE/NGL,176927
247735,attended,S&D,176927
249603,excused,EPP,176927
249982,attended,ESN,176927
251324,attended,EPP,176927
256804,attended,EPP,176927
256805,attended,GUE/NGL,176927
256806,attended,ECR,176927
256807,attended,Renew,176927
256809,attended,EPP,176927
256811,attended,ECR,176927
256813,attended,Greens/EFA,176927
256814,attended,EPP,176927
256815,attended,Renew,176927
256820,attended,EPP,176927
256823,attended,GUE/NGL,176927
256824,attended,S&D,176927
256829,attended,S&D,176927
256830,attended,S&D,176927
256831,attended,EPP,176927
256833,attended,Greens/EFA,176927
256834,attended,Patriots,176927
256839,attended,Renew,176927
256840,attended,EPP,176927
256841,attended,Renew,176927
256842,attended,Patriots,176927
256843,attended,Patriots,176927
256845,attended,ECR,176927
256846,attended,EPP,176927
256847,attended,EPP,176927
256851,attended,NA,176927
256852,attended,Patriots,176927
256853,attended,Patriots,176927
256855,attended,Patriots,176927
256857,attended,Patriots,176927
256858,attended,NA,176927
256859,attended,Patriots,176927
256860,attended,Patriots,176927
256862,attended,EPP,176927
256865,attended,EPP,176927
256866,attended,EPP,176927
256869,attended,Renew,176927
256871,attended,NA,176927
256874,attended,Patriots,176927
256875,attended,Patriots,176927
256876,attended,Patriots,176927
256877,attended,Patriots,176927
256878,attended,Patriots,176927
256879,attended,Renew,176927
256880,attended,S&D,176927
256881,attended,Patriots,176927
256882,attended,Patriots,176927
256883,attended,Patriots,176927
256884,attended,ECR,176927
256885,attended,S&D,176927
256886,attended,Patriots,176927
256888,attended,Patriots,176927
256889,attended,EPP,176927
256890,attended,GUE/NGL,176927
256891,attended,Renew,176927
256893,attended,Patriots,176927
256896,attended,Patriots,176927
256900,attended,NA,176927
256901,attended,S&D,176927
256902,attended,S&D,176927
256903,attended,S&D,176927
256904,attended,S&D,176927
256905,attended,S&D,176927
256907,attended,ECR,176927
256908,attended,S&D,176927
256909,attended,Patriots,176927
256910,attended,GUE/NGL,176927
256911,attended,GUE/NGL,176927
256912,attended,GUE/NGL,176927
256913,attended,GUE/NGL,176927
256915,attended,Greens/EFA,176927
256918,attended,EPP,176927
256919,attended,EPP,176927
256922,attended,ECR,176927
256924,attended,ESN,176927
256925,attended,ECR,176927
256927,attended,GUE/NGL,176927
256935,attended,S&D,176927
256936,attended,S&D,176927
256937,attended,S&D,176927
256938,attended,S&D,176927
256939,attended,NA,176927
256941,attended,ESN,176927
256942,attended,ESN,176927
256943,attended,EPP,176927
256944,attended,ESN,176927
256945,attended,ESN,176927
256946,attended,Renew,176927
256947,attended,EPP,176927
256949,attended,ESN,176927
256950,attended,EPP,176927
256951,attended,ESN,176927
256955,attended,NA,176927
256957,attended,ESN,176927
256959,attended,ESN,176927
256960,excused,NA,176927
256961,attended,GUE/NGL,176927
256962,attended,Renew,176927
256964,attended,Greens/EFA,176927
256965,attended,Greens/EFA,176927
256966,attended,NA,176927
256967,attended,NA,176927
256968,attended,EPP,176927
256969,attended,NA,176927
256970,attended,Renew,176927
256971,attended,NA,176927
256973,attended,EPP,176927
256974,attended,EPP,176927
256979,excused,EPP,176927
256980,excused,EPP,176927
256981,attended,Patriots,176927
256983,attended,EPP,176927
256985,attended,EPP,176927
256986,attended,ECR,176927
256987,attended,Renew,176927
256990,attended,Greens/EFA,176927
256992,attended,S&D,176927
256993,attended,S&D,176927
256994,attended,S&D,176927
256997,attended,S&D,176927
256998,attended,Patriots,176927
256999,attended,S&D,176927
257000,attended,ECR,176927
257001,attended,S&D,176927
257009,excused,GUE/NGL,176927
257010,attended,Renew,176927
257011,attended,Renew,176927
257012,attended,GUE/NGL,176927
257013,attended,Renew,176927
257014,attended,Renew,176927
257015,attended,Greens/EFA,176927
257016,attended,Greens/EFA,176927
257018,attended,NA,176927
257019,attended,NA,176927
257020,attended,Renew,176927
257021,attended,ECR,176927
257022,attended,ECR,176927
257023,attended,GUE/NGL,176927
257024,attended,Patriots,176927
257025,attended,ECR,176927
257027,attended,EPP,176927
257028,attended,EPP,176927
257029,attended,Patriots,176927
257030,attended,EPP,176927
257031,attended,EPP,176927
257033,attended,EPP,176927
257034,attended,EPP,176927
257035,attended,EPP,176927
257037,attended,Renew,176927
257038,excused,Renew,176927
257039,attended,EPP,176927
257040,attended,EPP,176927
257041,attended,EPP,176927
257043,attended,EPP,176927
257044,attended,Greens/EFA,176927
257045,attended,EPP,176927
257046,attended,EPP,176927
257047,attended,EPP,176927
257048,attended,EPP,176927
257049,attended,EPP,176927
257050,attended,Patriots,176927
257051,attended,EPP,176927
257052,attended,ECR,176927
257054,attended,Patriots,176927
257055,attended,ECR,176927
257056,attended,ECR,176927
257057,attended,Renew,176927
257059,attended,S&D,176927
257060,attended,ECR,176927
257061,attended,Renew,176927
257063,attended,GUE/NGL,176927
257064,attended,Patriots,176927
257065,attended,EPP,176927
257066,attended,S&D,176927
257068,attended,EPP,176927
257069,attended,ESN,176927
257070,attended,ESN,176927
257071,attended,S&D,176927
257072,attended,Patriots,176927
257073,attended,ECR,176927
257075,attended,S&D,176927
257076,attended,ECR,176927
257077,attended,ECR,176927
257078,attended,EPP,176927
257079,attended,S&D,176927
257080,attended,ECR,176927
257081,attended,EPP,176927
257082,attended,EPP,176927
257083,attended,GUE/NGL,176927
257084,attended,S&D,176927
257085,attended,S&D,176927
257086,attended,ECR,176927
257087,attended,S&D,176927
257088,attended,S&D,176927
257089,excused,EPP,176927
257090,attended,ECR,176927
257091,attended,ECR,176927
257092,attended,GUE/NGL,176927
257093,attended,ECR,176927
257094,attended,ECR,176927
257095,attended,ECR,176927
257097,attended,ECR,176927
257099,attended,ECR,176927
257101,attended,S&D,176927
257102,attended,S&D,176927
257103,attended,S&D,176927
257104,attended,ECR,176927
257106,attended,S&D,176927
257108,attended,S&D,176927
257109,attended,ECR,176927
257113,attended,ECR,176927
257114,attended,ECR,176927
257116,attended,ECR,176927
257118,attended,NA,176927
257119,attended,ECR,176927
257120,attended,NA,176927
257122,attended,S&D,176927
257124,attended,S&D,176927
257125,attended,Patriots,176927
257126,attended,GUE/NGL,176927
257127,attended,GUE/NGL,176927
257128,attended,EPP,176927
257129,attended,GUE/NGL,176927
257132,attended,Greens/EFA,176927
257133,attended,GUE/NGL,176927
257135,attended,GUE/NGL,176927
257138,attended,GUE/NGL,176927
257140,attended,GUE/NGL,176927
257143,attended,ECR,176927
257144,attended,ECR,176927
257145,attended,ECR,176927
257149,attended,ECR,176927
257150,attended,ECR,176927
257151,attended,EPP,176927
257155,attended,GUE/NGL,176927
257160,attended,S&D,176927
257169,attended,S&D,176927
257255,attended,ESN,176927
257256,attended,NA,176927
257258,attended,ECR,176927
257259,attended,Renew,176927
257260,attended,ESN,176927
257261,attended,EPP,176927
257262,attended,ESN,176927
257296,attended,EPP,176927
257299,attended,GUE/NGL,176927
257300,attended,Renew,176927
257301,attended,Renew,176927
257437,attended,Greens/EFA,176927
257438,attended,Renew,176927
257457,attended,ESN,176927
257727,attended,S&D,176927
260724,attended,Patriots,176927
261038,attended,Patriots,176927
261796,attended,Patriots,176927
261797,attended,Patriots,176927
267485,attended,ESN,176927
