mepid,result,eugroup,identifier
256956,for,ECR,178019
257117,for,ECR,178019
257000,for,ECR,178019
124760,for,ECR,178019
4746,for,ECR,178019
23788,for,ECR,178019
257073,for,ECR,178019
197501,for,ECR,178019
99878,for,ECR,178019
257096,for,ECR,178019
257093,for,ECR,178019
257147,for,ECR,178019
257094,for,ECR,178019
257095,for,ECR,178019
257076,for,ECR,178019
257091,for,ECR,178019
96810,for,ECR,178019
197607,for,ECR,178019
198490,for,ECR,178019
257097,for,ECR,178019
256986,for,ECR,178019
197794,for,ECR,178019
257055,for,ECR,178019
197516,for,ECR,178019
257022,for,ECR,178019
257056,for,ECR,178019
197469,for,ECR,178019
256845,for,ECR,178019
197493,for,ECR,178019
257149,for,ECR,178019
257077,for,ECR,178019
4395,for,ECR,178019
256922,for,ECR,178019
197824,for,ECR,178019
257080,for,ECR,178019
239260,for,ECR,178019
257058,for,ECR,178019
257086,for,ECR,178019
30123,for,ECR,178019
257150,for,ECR,178019
257115,for,ECR,178019
257145,for,ECR,178019
197820,for,ECR,178019
257104,for,ECR,178019
197773,for,ECR,178019
197545,for,ECR,178019
257113,for,ECR,178019
257021,for,ECR,178019
257109,for,ECR,178019
257025,for,ECR,178019
197553,for,ECR,178019
204346,for,ECR,178019
197655,for,ECR,178019
257090,for,ECR,178019
96697,for,ECR,178019
257163,for,ECR,178019
256925,for,ECR,178019
256806,for,ECR,178019
257258,for,ECR,178019
256884,for,ECR,178019
125106,for,ECR,178019
257099,for,ECR,178019
256811,for,ECR,178019
257143,for,ECR,178019
197537,for,ECR,178019
197552,for,ECR,178019
257052,for,ECR,178019
123562,for,ECR,178019
124877,for,ECR,178019
197572,for,ECR,178019
124884,for,ECR,178019
197475,for,ESN,178019
256951,for,ESN,178019
256929,for,ESN,178019
256948,for,ESN,178019
257457,for,ESN,178019
256945,for,ESN,178019
128483,for,ESN,178019
256928,for,ESN,178019
197556,for,ESN,178019
256949,for,ESN,178019
256808,for,ESN,178019
256942,for,ESN,178019
256941,for,ESN,178019
256957,for,ESN,178019
257262,for,ESN,178019
249982,for,ESN,178019
256944,for,ESN,178019
267485,for,ESN,178019
256959,for,ESN,178019
257255,for,ESN,178019
257070,for,ESN,178019
257062,for,ESN,178019
197763,for,ESN,178019
257260,for,ESN,178019
257069,for,ESN,178019
256851,for,NI,178019
257256,for,NI,178019
23699,for,NI,178019
257118,for,NI,178019
256989,for,NI,178019
256871,for,NI,178019
197842,for,NI,178019
113523,for,PPE,178019
28122,for,PPE,178019
197414,for,PPE,178019
220908,for,PPE,178019
256985,for,PPE,178019
197839,for,PPE,178019
256846,for,PPE,178019
97968,for,PPE,178019
257261,for,PPE,178019
98341,for,PPE,178019
107212,for,PPE,178019
98582,for,PPE,178019
197691,for,PfE,178019
124973,for,PfE,178019
131580,for,PfE,178019
256852,for,PfE,178019
261797,for,PfE,178019
256881,for,PfE,178019
101039,for,PfE,178019
257024,for,PfE,178019
256878,for,PfE,178019
257064,for,PfE,178019
257072,for,PfE,178019
197829,for,PfE,178019
197786,for,PfE,178019
257131,for,PfE,178019
236050,for,PfE,178019
256886,for,PfE,178019
256834,for,PfE,178019
256874,for,PfE,178019
256876,for,PfE,178019
256896,for,PfE,178019
197628,for,PfE,178019
94649,for,PfE,178019
198176,for,PfE,178019
256842,for,PfE,178019
189065,for,PfE,178019
197627,for,PfE,178019
256909,for,PfE,178019
256954,for,PfE,178019
256872,for,PfE,178019
256895,for,PfE,178019
257029,for,PfE,178019
38511,for,PfE,178019
257054,for,PfE,178019
256883,for,PfE,178019
197687,for,PfE,178019
36392,for,PfE,178019
126699,for,PfE,178019
256877,for,PfE,178019
256893,for,PfE,178019
204414,for,PfE,178019
256882,for,PfE,178019
197690,for,PfE,178019
88552,for,PfE,178019
197578,for,PfE,178019
197825,for,PfE,178019
220897,for,PfE,178019
257050,for,PfE,178019
197831,for,PfE,178019
200345,for,PfE,178019
256888,for,PfE,178019
197580,for,PfE,178019
256850,for,PfE,178019
185771,for,PfE,178019
257125,for,PfE,178019
5736,for,PfE,178019
125001,for,PfE,178019
261796,for,PfE,178019
124866,for,Renew,178019
257259,for,Renew,178019
257257,for,Renew,178019
197845,for,S&D,178019
34232,for,S&D,178019
256858,against,NI,178019
23868,against,NI,178019
257005,against,NI,178019
257007,against,NI,178019
198373,against,NI,178019
257018,against,NI,178019
96653,against,NI,178019
256971,against,NI,178019
256810,against,PPE,178019
257043,against,PPE,178019
256820,against,PPE,178019
96808,against,PPE,178019
256887,against,PPE,178019
256947,against,PPE,178019
197534,against,PPE,178019
197679,against,PPE,178019
197408,against,PPE,178019
197778,against,PPE,178019
197410,against,PPE,178019
197648,against,PPE,178019
197636,against,PPE,178019
251324,against,PPE,178019
204129,against,PPE,178019
125012,against,PPE,178019
257081,against,PPE,178019
257051,against,PPE,178019
257296,against,PPE,178019
28219,against,PPE,178019
256921,against,PPE,178019
28390,against,PPE,178019
124861,against,PPE,178019
257034,against,PPE,178019
257078,against,PPE,178019
257028,against,PPE,178019
256862,against,PPE,178019
257030,against,PPE,178019
204333,against,PPE,178019
257237,against,PPE,178019
197473,against,PPE,178019
257048,against,PPE,178019
96787,against,PPE,178019
99945,against,PPE,178019
28226,against,PPE,178019
96811,against,PPE,178019
257035,against,PPE,178019
197649,against,PPE,178019
256840,against,PPE,178019
1917,against,PPE,178019
2341,against,PPE,178019
257032,against,PPE,178019
256866,against,PPE,178019
251874,against,PPE,178019
124807,against,PPE,178019
125204,against,PPE,178019
202036,against,PPE,178019
256919,against,PPE,178019
125027,against,PPE,178019
97399,against,PPE,178019
262021,against,PPE,178019
197514,against,PPE,178019
257033,against,PPE,178019
197646,against,PPE,178019
22418,against,PPE,178019
96780,against,PPE,178019
257065,against,PPE,178019
256918,against,PPE,178019
197517,against,PPE,178019
257031,against,PPE,178019
197840,against,PPE,178019
96934,against,PPE,178019
96668,against,PPE,178019
249603,against,PPE,178019
256831,against,PPE,178019
256973,against,PPE,178019
197523,against,PPE,178019
197406,against,PPE,178019
256861,against,PPE,178019
197525,against,PPE,178019
256864,against,PPE,178019
256865,against,PPE,178019
256920,against,PPE,178019
95074,against,PPE,178019
23781,against,PPE,178019
204336,against,PPE,178019
1927,against,PPE,178019
124808,against,PPE,178019
220896,against,PPE,178019
28399,against,PPE,178019
96791,against,PPE,178019
124806,against,PPE,178019
256868,against,PPE,178019
190713,against,PPE,178019
257082,against,PPE,178019
124828,against,PPE,178019
96936,against,PPE,178019
197841,against,PPE,178019
256980,against,PPE,178019
197662,against,PPE,178019
256943,against,PPE,178019
256974,against,PPE,178019
28400,against,PPE,178019
197711,against,PPE,178019
72779,against,PPE,178019
197647,against,PPE,178019
124802,against,PPE,178019
257027,against,PPE,178019
256847,against,PPE,178019
4289,against,PPE,178019
124701,against,PPE,178019
257049,against,PPE,178019
257040,against,PPE,178019
110673,against,PPE,178019
197738,against,PPE,178019
40599,against,PPE,178019
197404,against,PPE,178019
257107,against,PPE,178019
257128,against,PPE,178019
257041,against,PPE,178019
124850,against,PPE,178019
188945,against,PPE,178019
188096,against,PPE,178019
197413,against,PPE,178019
206158,against,PPE,178019
125670,against,PPE,178019
98219,against,PPE,178019
256809,against,PPE,178019
256979,against,PPE,178019
197422,against,PPE,178019
28223,against,PPE,178019
197425,against,PPE,178019
86057,against,PPE,178019
197426,against,PPE,178019
125325,against,PPE,178019
197417,against,PPE,178019
197784,against,PPE,178019
256889,against,PPE,178019
257068,against,PPE,178019
119435,against,PPE,178019
257026,against,PPE,178019
256863,against,PPE,178019
257089,against,PPE,178019
256968,against,PPE,178019
204449,against,PPE,178019
197402,against,PPE,178019
125104,against,PPE,178019
219652,against,PPE,178019
124795,against,PPE,178019
256804,against,PPE,178019
256950,against,PPE,178019
28617,against,PPE,178019
37324,against,PPE,178019
256983,against,PPE,178019
96756,against,PPE,178019
96761,against,PPE,178019
125065,against,PPE,178019
204400,against,PPE,178019
197863,against,PPE,178019
197429,against,PPE,178019
197405,against,PPE,178019
257045,against,PPE,178019
257046,against,PPE,178019
28229,against,PPE,178019
256977,against,PPE,178019
39725,against,PPE,178019
197652,against,PPE,178019
197421,against,PPE,178019
197606,against,PPE,178019
124713,against,PPE,178019
124893,against,PPE,178019
197621,against,PPE,178019
185341,against,PPE,178019
96826,against,PfE,178019
260724,against,PfE,178019
256857,against,PfE,178019
28150,against,PfE,178019
125052,against,PfE,178019
96830,against,PfE,178019
23816,against,PfE,178019
124715,against,PfE,178019
256860,against,PfE,178019
213330,against,PfE,178019
256855,against,PfE,178019
256859,against,PfE,178019
256987,against,Renew,178019
256869,against,Renew,178019
197400,against,Renew,178019
204332,against,Renew,178019
124766,against,Renew,178019
197781,against,Renew,178019
257003,against,Renew,178019
257110,against,Renew,178019
257020,against,Renew,178019
197577,against,Renew,178019
256841,against,Renew,178019
96711,against,Renew,178019
256891,against,Renew,178019
197463,against,Renew,178019
197558,against,Renew,178019
257014,against,Renew,178019
257057,against,Renew,178019
257297,against,Renew,178019
256870,against,Renew,178019
197430,against,Renew,178019
197589,against,Renew,178019
256970,against,Renew,178019
96940,against,Renew,178019
197443,against,Renew,178019
840,against,Renew,178019
204419,against,Renew,178019
197780,against,Renew,178019
197557,against,Renew,178019
197543,against,Renew,178019
197444,against,Renew,178019
135511,against,Renew,178019
198073,against,Renew,178019
197770,against,Renew,178019
197624,against,Renew,178019
197447,against,Renew,178019
197401,against,Renew,178019
257013,against,Renew,178019
191693,against,Renew,178019
197818,against,Renew,178019
22858,against,Renew,178019
257037,against,Renew,178019
197445,against,Renew,178019
198084,against,Renew,178019
197494,against,Renew,178019
96709,against,Renew,178019
257298,against,Renew,178019
257301,against,Renew,178019
257010,against,Renew,178019
197432,against,Renew,178019
129073,against,Renew,178019
256815,against,Renew,178019
256946,against,Renew,178019
256926,against,Renew,178019
256962,against,Renew,178019
256839,against,Renew,178019
197672,against,Renew,178019
124700,against,Renew,178019
257438,against,Renew,178019
256976,against,Renew,178019
257061,against,Renew,178019
257112,against,Renew,178019
130100,against,Renew,178019
197502,against,Renew,178019
256879,against,Renew,178019
214839,against,Renew,178019
197769,against,Renew,178019
220801,against,Renew,178019
257011,against,Renew,178019
197581,against,Renew,178019
256807,against,Renew,178019
197403,against,S&D,178019
119652,against,S&D,178019
202073,against,S&D,178019
257123,against,S&D,178019
256829,against,S&D,178019
28307,against,S&D,178019
256934,against,S&D,178019
256936,against,S&D,178019
247735,against,S&D,178019
197433,against,S&D,178019
124867,against,S&D,178019
197498,against,S&D,178019
197435,against,S&D,178019
96681,against,S&D,178019
257108,against,S&D,178019
112748,against,S&D,178019
4267,against,S&D,178019
257100,against,S&D,178019
257002,against,S&D,178019
256880,against,S&D,178019
197782,against,S&D,178019
257169,against,S&D,178019
256937,against,S&D,178019
256938,against,S&D,178019
40224,against,S&D,178019
38542,against,S&D,178019
257122,against,S&D,178019
257087,against,S&D,178019
33998,against,S&D,178019
1294,against,S&D,178019
197579,against,S&D,178019
237465,against,S&D,178019
257088,against,S&D,178019
125046,against,S&D,178019
256906,against,S&D,178019
197391,against,S&D,178019
101585,against,S&D,178019
197702,against,S&D,178019
28298,against,S&D,178019
96833,against,S&D,178019
256901,against,S&D,178019
197694,against,S&D,178019
257075,against,S&D,178019
256997,against,S&D,178019
257059,against,S&D,178019
257079,against,S&D,178019
197718,against,S&D,178019
257102,against,S&D,178019
124785,against,S&D,178019
256830,against,S&D,178019
197618,against,S&D,178019
256803,against,S&D,178019
197682,against,S&D,178019
197800,against,S&D,178019
122978,against,S&D,178019
197392,against,S&D,178019
112747,against,S&D,178019
256898,against,S&D,178019
256908,against,S&D,178019
197491,against,S&D,178019
197697,against,S&D,178019
1909,against,S&D,178019
256899,against,S&D,178019
230085,against,S&D,178019
125042,against,S&D,178019
96812,against,S&D,178019
197721,against,S&D,178019
257124,against,S&D,178019
197719,against,S&D,178019
91636,against,S&D,178019
197653,against,S&D,178019
256824,against,S&D,178019
257727,against,S&D,178019
124691,against,S&D,178019
204418,against,S&D,178019
257053,against,S&D,178019
256994,against,S&D,178019
197497,against,S&D,178019
124722,against,S&D,178019
28347,against,S&D,178019
124799,against,S&D,178019
257103,against,S&D,178019
257111,against,S&D,178019
88882,against,S&D,178019
233862,against,S&D,178019
124784,against,S&D,178019
124836,against,S&D,178019
257238,against,S&D,178019
256993,against,S&D,178019
244571,against,S&D,178019
256903,against,S&D,178019
124846,against,S&D,178019
112744,against,S&D,178019
96998,against,S&D,178019
229839,against,S&D,178019
256935,against,S&D,178019
218347,against,S&D,178019
257121,against,S&D,178019
256904,against,S&D,178019
257066,against,S&D,178019
204413,against,S&D,178019
197722,against,S&D,178019
257001,against,S&D,178019
256905,against,S&D,178019
37312,against,S&D,178019
257084,against,S&D,178019
197670,against,S&D,178019
256999,against,S&D,178019
197677,against,S&D,178019
96932,against,S&D,178019
257085,against,S&D,178019
257101,against,S&D,178019
257160,against,S&D,178019
257071,against,S&D,178019
210480,against,S&D,178019
197591,against,S&D,178019
256885,against,S&D,178019
257148,against,S&D,178019
5729,against,S&D,178019
260035,against,S&D,178019
199941,against,S&D,178019
185619,against,S&D,178019
5392,against,S&D,178019
257106,against,S&D,178019
28419,against,S&D,178019
256805,against,The Left,178019
197701,against,The Left,178019
197533,against,The Left,178019
197684,against,The Left,178019
187917,against,The Left,178019
124984,against,The Left,178019
197574,against,The Left,178019
197529,against,The Left,178019
257023,against,The Left,178019
197468,against,The Left,178019
256961,against,The Left,178019
256823,against,The Left,178019
124985,against,The Left,178019
256913,against,The Left,178019
257299,against,The Left,178019
257012,against,The Left,178019
257092,against,The Left,178019
197416,against,The Left,178019
256912,against,The Left,178019
256890,against,The Left,178019
197699,against,The Left,178019
124736,against,The Left,178019
257063,against,The Left,178019
236053,against,The Left,178019
245770,against,The Left,178019
257083,against,The Left,178019
30482,against,The Left,178019
256952,against,The Left,178019
256927,against,The Left,178019
256911,against,The Left,178019
257127,against,The Left,178019
127766,against,The Left,178019
190517,against,The Left,178019
2268,against,The Left,178019
256910,against,The Left,178019
197448,against,Verts/ALE,178019
257015,against,Verts/ALE,178019
197449,against,Verts/ALE,178019
197439,against,Verts/ALE,178019
256995,against,Verts/ALE,178019
