mepid,result,eugroup,identifier
256956,for,ECR,174655
257000,for,ECR,174655
124760,for,ECR,174655
4746,for,ECR,174655
23788,for,ECR,174655
257073,for,ECR,174655
197501,for,ECR,174655
257096,for,ECR,174655
257093,for,ECR,174655
257094,for,ECR,174655
257095,for,ECR,174655
257076,for,ECR,174655
257091,for,ECR,174655
198490,for,ECR,174655
257097,for,ECR,174655
256986,for,ECR,174655
197794,for,ECR,174655
257055,for,ECR,174655
257144,for,ECR,174655
197516,for,ECR,174655
257056,for,ECR,174655
256900,for,ECR,174655
220871,for,ECR,174655
256845,for,ECR,174655
257149,for,ECR,174655
257077,for,ECR,174655
4395,for,ECR,174655
257060,for,ECR,174655
257080,for,ECR,174655
239260,for,ECR,174655
257058,for,ECR,174655
257086,for,ECR,174655
30123,for,ECR,174655
257150,for,ECR,174655
257145,for,ECR,174655
256907,for,ECR,174655
197773,for,ECR,174655
197545,for,ECR,174655
257113,for,ECR,174655
257025,for,ECR,174655
257119,for,ECR,174655
197553,for,ECR,174655
204346,for,ECR,174655
257116,for,ECR,174655
197655,for,ECR,174655
257090,for,ECR,174655
96697,for,ECR,174655
257163,for,ECR,174655
256806,for,ECR,174655
257258,for,ECR,174655
257099,for,ECR,174655
256811,for,ECR,174655
257143,for,ECR,174655
197537,for,ECR,174655
197552,for,ECR,174655
257052,for,ECR,174655
123562,for,ECR,174655
124877,for,ECR,174655
197572,for,ECR,174655
28615,for,ECR,174655
124884,for,ECR,174655
197475,for,ESN,174655
256951,for,ESN,174655
256929,for,ESN,174655
256948,for,ESN,174655
257457,for,ESN,174655
256945,for,ESN,174655
128483,for,ESN,174655
256928,for,ESN,174655
197556,for,ESN,174655
256949,for,ESN,174655
190574,for,ESN,174655
256808,for,ESN,174655
256942,for,ESN,174655
256941,for,ESN,174655
256957,for,ESN,174655
256924,for,ESN,174655
257262,for,ESN,174655
249982,for,ESN,174655
256944,for,ESN,174655
256959,for,ESN,174655
257255,for,ESN,174655
257062,for,ESN,174655
197763,for,ESN,174655
257260,for,ESN,174655
256858,for,NI,174655
257005,for,NI,174655
124858,for,NI,174655
256851,for,NI,174655
25758,for,NI,174655
256939,for,NI,174655
257120,for,NI,174655
257007,for,NI,174655
23699,for,NI,174655
198373,for,NI,174655
257118,for,NI,174655
256989,for,NI,174655
257019,for,NI,174655
96653,for,NI,174655
124834,for,NI,174655
197534,for,PPE,174655
256921,for,PPE,174655
256919,for,PPE,174655
22418,for,PPE,174655
256918,for,PPE,174655
256920,for,PPE,174655
72779,for,PPE,174655
206158,for,PPE,174655
125325,for,PPE,174655
256983,for,PPE,174655
96933,for,PPE,174655
124973,for,PfE,174655
256852,for,PfE,174655
261797,for,PfE,174655
256881,for,PfE,174655
101039,for,PfE,174655
257024,for,PfE,174655
256878,for,PfE,174655
257072,for,PfE,174655
197829,for,PfE,174655
220840,for,PfE,174655
197786,for,PfE,174655
256981,for,PfE,174655
256834,for,PfE,174655
256874,for,PfE,174655
260724,for,PfE,174655
256853,for,PfE,174655
192254,for,PfE,174655
256857,for,PfE,174655
256876,for,PfE,174655
256896,for,PfE,174655
197628,for,PfE,174655
125052,for,PfE,174655
94649,for,PfE,174655
23816,for,PfE,174655
198176,for,PfE,174655
256842,for,PfE,174655
189065,for,PfE,174655
197627,for,PfE,174655
197528,for,PfE,174655
118949,for,PfE,174655
256909,for,PfE,174655
256996,for,PfE,174655
261038,for,PfE,174655
256860,for,PfE,174655
256954,for,PfE,174655
256872,for,PfE,174655
256895,for,PfE,174655
197623,for,PfE,174655
38511,for,PfE,174655
257054,for,PfE,174655
256843,for,PfE,174655
256883,for,PfE,174655
36392,for,PfE,174655
126699,for,PfE,174655
256877,for,PfE,174655
256893,for,PfE,174655
204414,for,PfE,174655
256882,for,PfE,174655
197690,for,PfE,174655
88552,for,PfE,174655
213330,for,PfE,174655
256871,for,PfE,174655
197825,for,PfE,174655
220897,for,PfE,174655
256991,for,PfE,174655
256855,for,PfE,174655
257050,for,PfE,174655
197831,for,PfE,174655
200345,for,PfE,174655
256888,for,PfE,174655
197580,for,PfE,174655
256850,for,PfE,174655
256875,for,PfE,174655
185771,for,PfE,174655
257125,for,PfE,174655
5736,for,PfE,174655
256859,for,PfE,174655
125001,for,PfE,174655
124875,for,PfE,174655
261796,for,PfE,174655
103246,for,PfE,174655
125093,against,NI,174655
256971,against,NI,174655
256955,against,NI,174655
256810,against,PPE,174655
197490,against,PPE,174655
113523,against,PPE,174655
96808,against,PPE,174655
24922,against,PPE,174655
197492,against,PPE,174655
256887,against,PPE,174655
197679,against,PPE,174655
197778,against,PPE,174655
197410,against,PPE,174655
197648,against,PPE,174655
251324,against,PPE,174655
204129,against,PPE,174655
257047,against,PPE,174655
257081,against,PPE,174655
257051,against,PPE,174655
257296,against,PPE,174655
28122,against,PPE,174655
28219,against,PPE,174655
124861,against,PPE,174655
257034,against,PPE,174655
257078,against,PPE,174655
257028,against,PPE,174655
256862,against,PPE,174655
257030,against,PPE,174655
204333,against,PPE,174655
257237,against,PPE,174655
257048,against,PPE,174655
96787,against,PPE,174655
99945,against,PPE,174655
28226,against,PPE,174655
96811,against,PPE,174655
257035,against,PPE,174655
257137,against,PPE,174655
1917,against,PPE,174655
257032,against,PPE,174655
256866,against,PPE,174655
251874,against,PPE,174655
124807,against,PPE,174655
125204,against,PPE,174655
125027,against,PPE,174655
97399,against,PPE,174655
220908,against,PPE,174655
262021,against,PPE,174655
256985,against,PPE,174655
197514,against,PPE,174655
257033,against,PPE,174655
197646,against,PPE,174655
197412,against,PPE,174655
124895,against,PPE,174655
96780,against,PPE,174655
257065,against,PPE,174655
197517,against,PPE,174655
257031,against,PPE,174655
96934,against,PPE,174655
197839,against,PPE,174655
125068,against,PPE,174655
96668,against,PPE,174655
249603,against,PPE,174655
256831,against,PPE,174655
197523,against,PPE,174655
256846,against,PPE,174655
256861,against,PPE,174655
197525,against,PPE,174655
97968,against,PPE,174655
256864,against,PPE,174655
256865,against,PPE,174655
95074,against,PPE,174655
23781,against,PPE,174655
1927,against,PPE,174655
124808,against,PPE,174655
220896,against,PPE,174655
96791,against,PPE,174655
124806,against,PPE,174655
257082,against,PPE,174655
96936,against,PPE,174655
256980,against,PPE,174655
256974,against,PPE,174655
28400,against,PPE,174655
197711,against,PPE,174655
257151,against,PPE,174655
197647,against,PPE,174655
124802,against,PPE,174655
257027,against,PPE,174655
256847,against,PPE,174655
257039,against,PPE,174655
4289,against,PPE,174655
124701,against,PPE,174655
107212,against,PPE,174655
257049,against,PPE,174655
257040,against,PPE,174655
197738,against,PPE,174655
40599,against,PPE,174655
197404,against,PPE,174655
257107,against,PPE,174655
257128,against,PPE,174655
257041,against,PPE,174655
188945,against,PPE,174655
188096,against,PPE,174655
197413,against,PPE,174655
125670,against,PPE,174655
