mepid,result,eugroup,identifier
256956,for,ECR,175829
257117,for,ECR,175829
257000,for,ECR,175829
124760,for,ECR,175829
4746,for,ECR,175829
23788,for,ECR,175829
257073,for,ECR,175829
197501,for,ECR,175829
99878,for,ECR,175829
257096,for,ECR,175829
257093,for,ECR,175829
257147,for,ECR,175829
257094,for,ECR,175829
257095,for,ECR,175829
257091,for,ECR,175829
96810,for,ECR,175829
197607,for,ECR,175829
198490,for,ECR,175829
257097,for,ECR,175829
256986,for,ECR,175829
197794,for,ECR,175829
257055,for,ECR,175829
257144,for,ECR,175829
197516,for,ECR,175829
257022,for,ECR,175829
257056,for,ECR,175829
256900,for,ECR,175829
220871,for,ECR,175829
256845,for,ECR,175829
197493,for,ECR,175829
257149,for,ECR,175829
257077,for,ECR,175829
4395,for,ECR,175829
256922,for,ECR,175829
257060,for,ECR,175829
257080,for,ECR,175829
239260,for,ECR,175829
257058,for,ECR,175829
257086,for,ECR,175829
30123,for,ECR,175829
257150,for,ECR,175829
257115,for,ECR,175829
257145,for,ECR,175829
256907,for,ECR,175829
197820,for,ECR,175829
257104,for,ECR,175829
197773,for,ECR,175829
197545,for,ECR,175829
257113,for,ECR,175829
257021,for,ECR,175829
257109,for,ECR,175829
257025,for,ECR,175829
257119,for,ECR,175829
197553,for,ECR,175829
204346,for,ECR,175829
257114,for,ECR,175829
257116,for,ECR,175829
197655,for,ECR,175829
257090,for,ECR,175829
96697,for,ECR,175829
257163,for,ECR,175829
256925,for,ECR,175829
256806,for,ECR,175829
257258,for,ECR,175829
256884,for,ECR,175829
257099,for,ECR,175829
256811,for,ECR,175829
257143,for,ECR,175829
197537,for,ECR,175829
197552,for,ECR,175829
257052,for,ECR,175829
123562,for,ECR,175829
197572,for,ECR,175829
28615,for,ECR,175829
124884,for,ECR,175829
197475,for,ESN,175829
256951,for,ESN,175829
256929,for,ESN,175829
257457,for,ESN,175829
256945,for,ESN,175829
128483,for,ESN,175829
256928,for,ESN,175829
197556,for,ESN,175829
256949,for,ESN,175829
190574,for,ESN,175829
256808,for,ESN,175829
256942,for,ESN,175829
256941,for,ESN,175829
256957,for,ESN,175829
256924,for,ESN,175829
257262,for,ESN,175829
249982,for,ESN,175829
256944,for,ESN,175829
256959,for,ESN,175829
257255,for,ESN,175829
257070,for,ESN,175829
257260,for,ESN,175829
256858,for,NI,175829
23868,for,NI,175829
257005,for,NI,175829
124858,for,NI,175829
256851,for,NI,175829
25758,for,NI,175829
256939,for,NI,175829
257120,for,NI,175829
257256,for,NI,175829
257007,for,NI,175829
23699,for,NI,175829
198373,for,NI,175829
256989,for,NI,175829
96653,for,NI,175829
267485,for,NI,175829
256871,for,NI,175829
256966,for,NI,175829
256967,for,NI,175829
257043,for,PPE,175829
197490,for,PPE,175829
96808,for,PPE,175829
197492,for,PPE,175829
197534,for,PPE,175829
197679,for,PPE,175829
257047,for,PPE,175829
257051,for,PPE,175829
256921,for,PPE,175829
28390,for,PPE,175829
257034,for,PPE,175829
257028,for,PPE,175829
256862,for,PPE,175829
257030,for,PPE,175829
96811,for,PPE,175829
257032,for,PPE,175829
256866,for,PPE,175829
125204,for,PPE,175829
256919,for,PPE,175829
125027,for,PPE,175829
97399,for,PPE,175829
220908,for,PPE,175829
262021,for,PPE,175829
197514,for,PPE,175829
22418,for,PPE,175829
124895,for,PPE,175829
256918,for,PPE,175829
197517,for,PPE,175829
257031,for,PPE,175829
197523,for,PPE,175829
197406,for,PPE,175829
256861,for,PPE,175829
197525,for,PPE,175829
256864,for,PPE,175829
256865,for,PPE,175829
256920,for,PPE,175829
28399,for,PPE,175829
96791,for,PPE,175829
256868,for,PPE,175829
257082,for,PPE,175829
96936,for,PPE,175829
28400,for,PPE,175829
197711,for,PPE,175829
72779,for,PPE,175829
257027,for,PPE,175829
257039,for,PPE,175829
257049,for,PPE,175829
257040,for,PPE,175829
40599,for,PPE,175829
197404,for,PPE,175829
257041,for,PPE,175829
197422,for,PPE,175829
28223,for,PPE,175829
197425,for,PPE,175829
86057,for,PPE,175829
125325,for,PPE,175829
197784,for,PPE,175829
257026,for,PPE,175829
256863,for,PPE,175829
257089,for,PPE,175829
197402,for,PPE,175829
256814,for,PPE,175829
125104,for,PPE,175829
219652,for,PPE,175829
256983,for,PPE,175829
204400,for,PPE,175829
197405,for,PPE,175829
257045,for,PPE,175829
197606,for,PPE,175829
124713,for,PPE,175829
124893,for,PPE,175829
197621,for,PPE,175829
96933,for,PPE,175829
197691,for,PfE,175829
124973,for,PfE,175829
131580,for,PfE,175829
256852,for,PfE,175829
261797,for,PfE,175829
256998,for,PfE,175829
256881,for,PfE,175829
101039,for,PfE,175829
257024,for,PfE,175829
256878,for,PfE,175829
257064,for,PfE,175829
257072,for,PfE,175829
197829,for,PfE,175829
220840,for,PfE,175829
257131,for,PfE,175829
236050,for,PfE,175829
256886,for,PfE,175829
96826,for,PfE,175829
256981,for,PfE,175829
256834,for,PfE,175829
256874,for,PfE,175829
260724,for,PfE,175829
256853,for,PfE,175829
192254,for,PfE,175829
256857,for,PfE,175829
256876,for,PfE,175829
256896,for,PfE,175829
28150,for,PfE,175829
197628,for,PfE,175829
125052,for,PfE,175829
94649,for,PfE,175829
96830,for,PfE,175829
23816,for,PfE,175829
198176,for,PfE,175829
256842,for,PfE,175829
124715,for,PfE,175829
189065,for,PfE,175829
197627,for,PfE,175829
197528,for,PfE,175829
118949,for,PfE,175829
256909,for,PfE,175829
256996,for,PfE,175829
261038,for,PfE,175829
256860,for,PfE,175829
256954,for,PfE,175829
256872,for,PfE,175829
256895,for,PfE,175829
197623,for,PfE,175829
257029,for,PfE,175829
38511,for,PfE,175829
257054,for,PfE,175829
256843,for,PfE,175829
256883,for,PfE,175829
197687,for,PfE,175829
36392,for,PfE,175829
126699,for,PfE,175829
256877,for,PfE,175829
256893,for,PfE,175829
204414,for,PfE,175829
256844,for,PfE,175829
256882,for,PfE,175829
197690,for,PfE,175829
88552,for,PfE,175829
197578,for,PfE,175829
213330,for,PfE,175829
197825,for,PfE,175829
220897,for,PfE,175829
256991,for,PfE,175829
257050,for,PfE,175829
197831,for,PfE,175829
200345,for,PfE,175829
256888,for,PfE,175829
197580,for,PfE,175829
256850,for,PfE,175829
256875,for,PfE,175829
185771,for,PfE,175829
257125,for,PfE,175829
5736,for,PfE,175829
256859,for,PfE,175829
125001,for,PfE,175829
124875,for,PfE,175829
261796,for,PfE,175829
103246,for,PfE,175829
256841,for,Renew,175829
197558,for,Renew,175829
197430,for,Renew,175829
96709,for,Renew,175829
129073,for,Renew,175829
256946,for,Renew,175829
256962,for,Renew,175829
256839,for,Renew,175829
37312,for,S&D,175829
199941,for,S&D,175829
197734,against,NI,175829
125093,against,NI,175829
256969,against,NI,175829
256971,against,NI,175829
256955,against,NI,175829
256810,against,PPE,175829
256820,against,PPE,175829
113523,against,PPE,175829
24922,against,PPE,175829
256887,against,PPE,175829
256947,against,PPE,175829
197778,against,PPE,175829
197410,against,PPE,175829
197648,against,PPE,175829
197636,against,PPE,175829
204129,against,PPE,175829
125012,against,PPE,175829
257296,against,PPE,175829
28122,against,PPE,175829
28219,against,PPE,175829
124861,against,PPE,175829
257078,against,PPE,175829
204333,against,PPE,175829
257237,against,PPE,175829
197473,against,PPE,175829
257048,against,PPE,175829
96787,against,PPE,175829
28226,against,PPE,175829
197649,against,PPE,175829
257137,against,PPE,175829
256840,against,PPE,175829
1917,against,PPE,175829
197414,against,PPE,175829
2341,against,PPE,175829
251874,against,PPE,175829
124807,against,PPE,175829
202036,against,PPE,175829
256985,against,PPE,175829
257033,against,PPE,175829
197646,against,PPE,175829
197412,against,PPE,175829
96780,against,PPE,175829
257065,against,PPE,175829
96934,against,PPE,175829
125068,against,PPE,175829
96668,against,PPE,175829
256831,against,PPE,175829
256973,against,PPE,175829
97968,against,PPE,175829
257261,against,PPE,175829
95074,against,PPE,175829
204336,against,PPE,175829
1927,against,PPE,175829
124808,against,PPE,175829
220896,against,PPE,175829
124806,against,PPE,175829
190713,against,PPE,175829
98341,against,PPE,175829
197841,against,PPE,175829
256980,against,PPE,175829
197662,against,PPE,175829
256943,against,PPE,175829
256974,against,PPE,175829
257151,against,PPE,175829
197647,against,PPE,175829
124802,against,PPE,175829
256847,against,PPE,175829
4289,against,PPE,175829
124701,against,PPE,175829
107212,against,PPE,175829
110673,against,PPE,175829
197738,against,PPE,175829
257107,against,PPE,175829
257128,against,PPE,175829
124850,against,PPE,175829
188945,against,PPE,175829
188096,against,PPE,175829
197413,against,PPE,175829
206158,against,PPE,175829
125670,against,PPE,175829
98219,against,PPE,175829
256809,against,PPE,175829
256979,against,PPE,175829
197417,against,PPE,175829
256889,against,PPE,175829
257068,against,PPE,175829
119435,against,PPE,175829
256968,against,PPE,175829
204449,against,PPE,175829
124795,against,PPE,175829
256950,against,PPE,175829
28617,against,PPE,175829
37324,against,PPE,175829
98582,against,PPE,175829
96761,against,PPE,175829
125065,against,PPE,175829
197863,against,PPE,175829
197429,against,PPE,175829
257046,against,PPE,175829
256977,against,PPE,175829
39725,against,PPE,175829
197652,against,PPE,175829
197421,against,PPE,175829
256987,against,Renew,175829
256869,against,Renew,175829
197400,against,Renew,175829
204332,against,Renew,175829
124766,against,Renew,175829
197781,against,Renew,175829
257003,against,Renew,175829
257110,against,Renew,175829
257020,against,Renew,175829
197577,against,Renew,175829
96711,against,Renew,175829
256891,against,Renew,175829
197463,against,Renew,175829
257014,against,Renew,175829
257057,against,Renew,175829
257297,against,Renew,175829
256870,against,Renew,175829
