mepid,result,eugroup,identifier
257117,for,ECR,180062
257000,for,ECR,180062
124760,for,ECR,180062
4746,for,ECR,180062
23788,for,ECR,180062
257073,for,ECR,180062
197501,for,ECR,180062
99878,for,ECR,180062
257096,for,ECR,180062
257093,for,ECR,180062
257147,for,ECR,180062
257094,for,ECR,180062
257095,for,ECR,180062
257091,for,ECR,180062
96810,for,ECR,180062
198490,for,ECR,180062
256986,for,ECR,180062
197794,for,ECR,180062
257055,for,ECR,180062
257144,for,ECR,180062
197516,for,ECR,180062
257022,for,ECR,180062
257056,for,ECR,180062
197469,for,ECR,180062
220871,for,ECR,180062
256845,for,ECR,180062
197493,for,ECR,180062
257149,for,ECR,180062
257077,for,ECR,180062
256922,for,ECR,180062
197824,for,ECR,180062
257060,for,ECR,180062
257080,for,ECR,180062
239260,for,ECR,180062
257058,for,ECR,180062
30123,for,ECR,180062
257150,for,ECR,180062
257115,for,ECR,180062
257145,for,ECR,180062
256907,for,ECR,180062
197820,for,ECR,180062
197773,for,ECR,180062
197545,for,ECR,180062
257113,for,ECR,180062
257021,for,ECR,180062
257109,for,ECR,180062
257025,for,ECR,180062
257119,for,ECR,180062
197553,for,ECR,180062
204346,for,ECR,180062
257114,for,ECR,180062
257116,for,ECR,180062
257090,for,ECR,180062
96697,for,ECR,180062
257163,for,ECR,180062
256925,for,ECR,180062
256806,for,ECR,180062
257258,for,ECR,180062
256884,for,ECR,180062
125106,for,ECR,180062
257099,for,ECR,180062
256811,for,ECR,180062
257143,for,ECR,180062
197537,for,ECR,180062
197552,for,ECR,180062
257052,for,ECR,180062
123562,for,ECR,180062
124877,for,ECR,180062
197572,for,ECR,180062
124884,for,ECR,180062
197475,for,ESN,180062
256951,for,ESN,180062
256929,for,ESN,180062
256948,for,ESN,180062
256945,for,ESN,180062
128483,for,ESN,180062
256928,for,ESN,180062
197556,for,ESN,180062
256949,for,ESN,180062
190574,for,ESN,180062
256808,for,ESN,180062
256942,for,ESN,180062
256941,for,ESN,180062
256957,for,ESN,180062
257262,for,ESN,180062
256944,for,ESN,180062
267485,for,ESN,180062
257255,for,ESN,180062
257070,for,ESN,180062
257062,for,ESN,180062
197763,for,ESN,180062
257260,for,ESN,180062
257069,for,ESN,180062
256858,for,NI,180062
23868,for,NI,180062
257005,for,NI,180062
257067,for,NI,180062
124858,for,NI,180062
256851,for,NI,180062
25758,for,NI,180062
256939,for,NI,180062
257007,for,NI,180062
256900,for,NI,180062
23699,for,NI,180062
198373,for,NI,180062
257118,for,NI,180062
256989,for,NI,180062
257019,for,NI,180062
256969,for,NI,180062
96653,for,NI,180062
124834,for,NI,180062
256871,for,NI,180062
256966,for,NI,180062
256967,for,NI,180062
197842,for,NI,180062
197534,for,PPE,180062
256921,for,PPE,180062
256919,for,PPE,180062
220908,for,PPE,180062
256918,for,PPE,180062
72779,for,PPE,180062
125325,for,PPE,180062
197417,for,PPE,180062
256814,for,PPE,180062
125104,for,PPE,180062
256983,for,PPE,180062
96933,for,PPE,180062
197691,for,PfE,180062
124973,for,PfE,180062
131580,for,PfE,180062
256852,for,PfE,180062
261797,for,PfE,180062
256998,for,PfE,180062
256881,for,PfE,180062
101039,for,PfE,180062
256878,for,PfE,180062
257064,for,PfE,180062
257072,for,PfE,180062
197829,for,PfE,180062
220840,for,PfE,180062
197786,for,PfE,180062
257131,for,PfE,180062
236050,for,PfE,180062
256886,for,PfE,180062
96826,for,PfE,180062
256981,for,PfE,180062
256834,for,PfE,180062
260724,for,PfE,180062
256853,for,PfE,180062
192254,for,PfE,180062
256857,for,PfE,180062
256876,for,PfE,180062
256896,for,PfE,180062
28150,for,PfE,180062
197628,for,PfE,180062
94649,for,PfE,180062
96830,for,PfE,180062
23816,for,PfE,180062
198176,for,PfE,180062
256842,for,PfE,180062
124715,for,PfE,180062
189065,for,PfE,180062
197627,for,PfE,180062
197528,for,PfE,180062
270261,for,PfE,180062
256909,for,PfE,180062
256996,for,PfE,180062
261038,for,PfE,180062
256860,for,PfE,180062
256954,for,PfE,180062
256872,for,PfE,180062
256895,for,PfE,180062
197623,for,PfE,180062
257029,for,PfE,180062
38511,for,PfE,180062
257054,for,PfE,180062
256843,for,PfE,180062
256883,for,PfE,180062
36392,for,PfE,180062
126699,for,PfE,180062
256877,for,PfE,180062
256893,for,PfE,180062
204414,for,PfE,180062
256882,for,PfE,180062
197690,for,PfE,180062
88552,for,PfE,180062
197578,for,PfE,180062
213330,for,PfE,180062
197825,for,PfE,180062
