mepid,result,eugroup,identifier
256858,for,NI,187328
23868,for,NI,187328
256960,for,NI,187328
124858,for,NI,187328
256851,for,NI,187328
25758,for,NI,187328
256939,for,NI,187328
23699,for,NI,187328
257018,for,NI,187328
256989,for,NI,187328
256971,for,NI,187328
124834,for,NI,187328
256955,for,NI,187328
197447,for,Renew,187328
257300,for,Renew,187328
257298,for,Renew,187328
112748,for,S&D,187328
197782,for,S&D,187328
245018,for,S&D,187328
197579,for,S&D,187328
256906,for,S&D,187328
256901,for,S&D,187328
197694,for,S&D,187328
112747,for,S&D,187328
256898,for,S&D,187328
256908,for,S&D,187328
197697,for,S&D,187328
256899,for,S&D,187328
91636,for,S&D,187328
204418,for,S&D,187328
124722,for,S&D,187328
256903,for,S&D,187328
112744,for,S&D,187328
256902,for,S&D,187328
218347,for,S&D,187328
256904,for,S&D,187328
256905,for,S&D,187328
260035,for,S&D,187328
185619,for,S&D,187328
5392,for,S&D,187328
257106,for,S&D,187328
256805,for,The Left,187328
257138,for,The Left,187328
197701,for,The Left,187328
197533,for,The Left,187328
187917,for,The Left,187328
197529,for,The Left,187328
257155,for,The Left,187328
197468,for,The Left,187328
256961,for,The Left,187328
124985,for,The Left,187328
256913,for,The Left,187328
197795,for,The Left,187328
197416,for,The Left,187328
270719,for,The Left,187328
256912,for,The Left,187328
125023,for,The Left,187328
256890,for,The Left,187328
197699,for,The Left,187328
257129,for,The Left,187328
257063,for,The Left,187328
236053,for,The Left,187328
245770,for,The Left,187328
257140,for,The Left,187328
257083,for,The Left,187328
30482,for,The Left,187328
257135,for,The Left,187328
257126,for,The Left,187328
257127,for,The Left,187328
127766,for,The Left,187328
257009,for,The Left,187328
124813,for,The Left,187328
257133,for,The Left,187328
197448,for,Verts/ALE,187328
257015,for,Verts/ALE,187328
197449,for,Verts/ALE,187328
197439,for,Verts/ALE,187328
256995,for,Verts/ALE,187328
197470,for,Verts/ALE,187328
86793,for,Verts/ALE,187328
197503,for,Verts/ALE,187328
96725,for,Verts/ALE,187328
106936,for,Verts/ALE,187328
183916,for,Verts/ALE,187328
197549,for,Verts/ALE,187328
257130,for,Verts/ALE,187328
96752,for,Verts/ALE,187328
197398,for,Verts/ALE,187328
197395,for,Verts/ALE,187328
197461,for,Verts/ALE,187328
96675,for,Verts/ALE,187328
197462,for,Verts/ALE,187328
257016,for,Verts/ALE,187328
208722,for,Verts/ALE,187328
193292,for,Verts/ALE,187328
197464,for,Verts/ALE,187328
197802,for,Verts/ALE,187328
257044,for,Verts/ALE,187328
198076,for,Verts/ALE,187328
2152,for,Verts/ALE,187328
197466,for,Verts/ALE,187328
197573,for,Verts/ALE,187328
103381,for,Verts/ALE,187328
197832,for,Verts/ALE,187328
256964,for,Verts/ALE,187328
197500,for,Verts/ALE,187328
256833,for,Verts/ALE,187328
257139,for,Verts/ALE,187328
201945,for,Verts/ALE,187328
111412,for,Verts/ALE,187328
256916,for,Verts/ALE,187328
58766,for,Verts/ALE,187328
197772,for,Verts/ALE,187328
256990,for,Verts/ALE,187328
256965,for,Verts/ALE,187328
97236,for,Verts/ALE,187328
256978,for,Verts/ALE,187328
197870,for,Verts/ALE,187328
257437,for,Verts/ALE,187328
190464,for,Verts/ALE,187328
256956,against,ECR,187328
257117,against,ECR,187328
124760,against,ECR,187328
4746,against,ECR,187328
23788,against,ECR,187328
197501,against,ECR,187328
99878,against,ECR,187328
257096,against,ECR,187328
257093,against,ECR,187328
257147,against,ECR,187328
257094,against,ECR,187328
257095,against,ECR,187328
257076,against,ECR,187328
257091,against,ECR,187328
96810,against,ECR,187328
197607,against,ECR,187328
198490,against,ECR,187328
257097,against,ECR,187328
256986,against,ECR,187328
197794,against,ECR,187328
257055,against,ECR,187328
257144,against,ECR,187328
197516,against,ECR,187328
257056,against,ECR,187328
220871,against,ECR,187328
256845,against,ECR,187328
257149,against,ECR,187328
257077,against,ECR,187328
256922,against,ECR,187328
197824,against,ECR,187328
257060,against,ECR,187328
257080,against,ECR,187328
239260,against,ECR,187328
257058,against,ECR,187328
257086,against,ECR,187328
30123,against,ECR,187328
257150,against,ECR,187328
257115,against,ECR,187328
257145,against,ECR,187328
256907,against,ECR,187328
197820,against,ECR,187328
257104,against,ECR,187328
197773,against,ECR,187328
197545,against,ECR,187328
257113,against,ECR,187328
257021,against,ECR,187328
257109,against,ECR,187328
257025,against,ECR,187328
197553,against,ECR,187328
204346,against,ECR,187328
257114,against,ECR,187328
257116,against,ECR,187328
197655,against,ECR,187328
257090,against,ECR,187328
96697,against,ECR,187328
257163,against,ECR,187328
256925,against,ECR,187328
256806,against,ECR,187328
257258,against,ECR,187328
256884,against,ECR,187328
125106,against,ECR,187328
257099,against,ECR,187328
256811,against,ECR,187328
257143,against,ECR,187328
197537,against,ECR,187328
197552,against,ECR,187328
257052,against,ECR,187328
123562,against,ECR,187328
124877,against,ECR,187328
197572,against,ECR,187328
28615,against,ECR,187328
124884,against,ECR,187328
197475,against,ESN,187328
256929,against,ESN,187328
256948,against,ESN,187328
257457,against,ESN,187328
256945,against,ESN,187328
128483,against,ESN,187328
256928,against,ESN,187328
