mepid,result,eugroup,identifier
840,attended,Renew,180759
1294,attended,S&D,180759
1909,attended,S&D,180759
1917,attended,EPP,180759
1927,attended,EPP,180759
2152,attended,Greens/EFA,180759
2268,attended,GUE/NGL,180759
2341,attended,EPP,180759
4267,attended,S&D,180759
4289,attended,EPP,180759
4395,attended,ECR,180759
5392,attended,S&D,180759
5729,attended,S&D,180759
5736,attended,Patriots,180759
22418,attended,EPP,180759
22858,attended,Renew,180759
23699,attended,NA,180759
23781,attended,EPP,180759
23816,attended,Patriots,180759
23868,attended,NA,180759
24922,attended,EPP,180759
25758,attended,NA,180759
28122,attended,EPP,180759
28150,attended,Patriots,180759
28219,excused,EPP,180759
28223,attended,EPP,180759
28226,attended,EPP,180759
28307,attended,S&D,180759
28347,attended,S&D,180759
28399,attended,EPP,180759
28400,attended,EPP,180759
28419,attended,S&D,180759
28615,attended,ECR,180759
28617,attended,EPP,180759
30123,attended,ECR,180759
30482,excused,GUE/NGL,180759
34232,attended,S&D,180759
36392,attended,Patriots,180759
37312,attended,S&D,180759
37324,attended,EPP,180759
38542,attended,S&D,180759
39725,attended,EPP,180759
40224,attended,S&D,180759
40599,attended,EPP,180759
58766,attended,Greens/EFA,180759
72779,attended,EPP,180759
86057,attended,EPP,180759
86793,attended,Greens/EFA,180759
88552,attended,Patriots,180759
88882,attended,S&D,180759
91636,attended,S&D,180759
94649,attended,Patriots,180759
95074,attended,EPP,180759
96653,attended,NA,180759
96668,attended,EPP,180759
96675,attended,Greens/EFA,180759
96681,attended,S&D,180759
96709,attended,Renew,180759
96711,attended,Renew,180759
96752,attended,Greens/EFA,180759
96756,attended,EPP,180759
96780,attended,EPP,180759
96787,attended,EPP,180759
96791,attended,EPP,180759
96808,attended,EPP,180759
96810,attended,ECR,180759
96812,attended,S&D,180759
96830,attended,Patriots,180759
96833,attended,S&D,180759
96932,attended,S&D,180759
96933,attended,EPP,180759
96934,attended,EPP,180759
96936,attended,EPP,180759
96940,attended,Renew,180759
96998,attended,S&D,180759
97236,attended,Greens/EFA,180759
97399,attended,EPP,180759
97968,attended,EPP,180759
98219,attended,EPP,180759
98341,attended,EPP,180759
98582,attended,EPP,180759
99945,attended,EPP,180759
101039,attended,Patriots,180759
103246,attended,Patriots,180759
106936,attended,Greens/EFA,180759
107212,attended,EPP,180759
110673,attended,EPP,180759
111412,attended,Greens/EFA,180759
112744,attended,S&D,180759
112747,attended,S&D,180759
112748,attended,S&D,180759
118859,attended,EPP,180759
119435,attended,EPP,180759
119652,attended,S&D,180759
122978,attended,S&D,180759
123562,attended,ECR,180759
124691,attended,S&D,180759
124700,attended,Renew,180759
124701,attended,EPP,180759
124713,attended,EPP,180759
124722,attended,S&D,180759
124736,attended,GUE/NGL,180759
124766,attended,Renew,180759
124785,attended,S&D,180759
124799,attended,S&D,180759
124802,attended,EPP,180759
124806,attended,EPP,180759
124807,attended,EPP,180759
124808,attended,EPP,180759
124813,attended,GUE/NGL,180759
124828,attended,EPP,180759
124836,attended,S&D,180759
124846,attended,S&D,180759
124850,attended,EPP,180759
124858,attended,NA,180759
124866,attended,Renew,180759
124875,attended,Patriots,180759
124877,attended,ECR,180759
124884,attended,ECR,180759
124893,attended,EPP,180759
124895,attended,EPP,180759
124973,attended,Patriots,180759
