mepid,result,eugroup,identifier
840,attended,Renew,180230
1294,attended,S&D,180230
1909,attended,S&D,180230
1917,attended,EPP,180230
1927,attended,EPP,180230
2152,attended,Greens/EFA,180230
2268,attended,GUE/NGL,180230
2341,attended,EPP,180230
4267,attended,S&D,180230
4289,attended,EPP,180230
4746,attended,ECR,180230
5392,attended,S&D,180230
5729,attended,S&D,180230
5736,attended,Patriots,180230
22418,attended,EPP,180230
22858,attended,Renew,180230
23699,attended,NA,180230
23781,attended,EPP,180230
23788,attended,ECR,180230
23816,attended,Patriots,180230
23868,attended,NA,180230
24922,attended,EPP,180230
24942,attended,Greens/EFA,180230
25758,attended,NA,180230
28122,attended,EPP,180230
28150,attended,Patriots,180230
28219,attended,EPP,180230
28223,attended,EPP,180230
28226,attended,EPP,180230
28347,attended,S&D,180230
28390,attended,EPP,180230
28399,attended,EPP,180230
28400,attended,EPP,180230
28419,attended,S&D,180230
28617,attended,EPP,180230
30123,attended,ECR,180230
30482,attended,GUE/NGL,180230
33998,attended,S&D,180230
34232,attended,S&D,180230
36392,attended,Patriots,180230
37312,attended,S&D,180230
37324,attended,EPP,180230
38511,attended,Patriots,180230
38542,attended,S&D,180230
39725,attended,EPP,180230
40224,attended,S&D,180230
40599,attended,EPP,180230
72779,attended,EPP,180230
86057,attended,EPP,180230
86793,attended,Greens/EFA,180230
88552,attended,Patriots,180230
88882,attended,S&D,180230
91636,attended,S&D,180230
94649,attended,Patriots,180230
95074,attended,EPP,180230
96653,attended,NA,180230
96668,attended,EPP,180230
96675,attended,Greens/EFA,180230
96681,attended,S&D,180230
96697,attended,ECR,180230
96709,attended,Renew,180230
96711,attended,Renew,180230
96752,attended,Greens/EFA,180230
96756,attended,EPP,180230
96761,attended,EPP,180230
96787,attended,EPP,180230
96791,attended,EPP,180230
96808,attended,EPP,180230
96810,attended,ECR,180230
96811,attended,EPP,180230
96812,attended,S&D,180230
96826,attended,Patriots,180230
96830,attended,Patriots,180230
96833,attended,S&D,180230
96932,attended,S&D,180230
96933,attended,EPP,180230
96934,attended,EPP,180230
96936,attended,EPP,180230
96940,attended,Renew,180230
96998,attended,S&D,180230
97236,attended,Greens/EFA,180230
97399,attended,EPP,180230
97968,attended,EPP,180230
98219,attended,EPP,180230
98341,attended,EPP,180230
98582,attended,EPP,180230
99878,attended,ECR,180230
99945,attended,EPP,180230
101039,attended,Patriots,180230
101585,attended,S&D,180230
103246,attended,Patriots,180230
106936,attended,Greens/EFA,180230
107212,attended,EPP,180230
110673,attended,EPP,180230
111412,attended,Greens/EFA,180230
112744,attended,S&D,180230
112747,attended,S&D,180230
112748,attended,S&D,180230
113523,attended,EPP,180230
118859,attended,EPP,180230
119652,attended,S&D,180230
122978,attended,S&D,180230
123562,attended,ECR,180230
124691,attended,S&D,180230
124700,attended,Renew,180230
124701,attended,EPP,180230
124713,attended,EPP,180230
124715,attended,Patriots,180230
124722,attended,S&D,180230
124736,attended,GUE/NGL,180230
124760,attended,ECR,180230
124766,attended,Renew,180230
124784,attended,S&D,180230
124785,attended,S&D,180230
124795,attended,EPP,180230
124799,attended,S&D,180230
124802,attended,EPP,180230
124806,attended,EPP,180230
124807,attended,EPP,180230
124808,attended,EPP,180230
124813,attended,GUE/NGL,180230
124834,attended,NA,180230
124836,attended,S&D,180230
124846,attended,S&D,180230
124850,attended,EPP,180230
124858,attended,NA,180230
124861,attended,EPP,180230
124866,attended,Renew,180230
124867,attended,S&D,180230
124875,attended,Patriots,180230
124877,attended,ECR,180230
124884,attended,ECR,180230
124893,attended,EPP,180230
124895,attended,EPP,180230
124973,attended,Patriots,180230
124984,attended,GUE/NGL,180230
124985,attended,GUE/NGL,180230
125001,attended,Patriots,180230
125012,attended,EPP,180230
125023,excused,GUE/NGL,180230
125027,attended,EPP,180230
125042,attended,S&D,180230
125046,attended,S&D,180230
125052,attended,Patriots,180230
125065,attended,EPP,180230
125068,attended,EPP,180230
125093,attended,NA,180230
125104,attended,EPP,180230
125106,attended,ECR,180230
125204,attended,EPP,180230
125325,attended,EPP,180230
125670,attended,EPP,180230
126699,attended,Patriots,180230
127766,attended,GUE/NGL,180230
128483,attended,ESN,180230
129073,attended,Renew,180230
130100,attended,Renew,180230
131580,attended,Patriots,180230
185341,attended,EPP,180230
185619,attended,S&D,180230
185771,attended,Patriots,180230
187917,attended,GUE/NGL,180230
188096,attended,EPP,180230
188945,attended,EPP,180230
189065,attended,Patriots,180230
190574,attended,ESN,180230
190713,attended,EPP,180230
191693,attended,Renew,180230
192254,attended,Patriots,180230
193292,attended,Greens/EFA,180230
197391,attended,S&D,180230
197392,attended,S&D,180230
197395,attended,Greens/EFA,180230
197398,attended,Greens/EFA,180230
197400,attended,Renew,180230
197401,attended,Renew,180230
197402,attended,EPP,180230
197403,attended,S&D,180230
197404,attended,EPP,180230
197405,attended,EPP,180230
197408,attended,EPP,180230
197410,attended,EPP,180230
197412,attended,EPP,180230
197413,attended,EPP,180230
197414,attended,EPP,180230
197416,attended,GUE/NGL,180230
197417,attended,EPP,180230
197421,attended,EPP,180230
197425,attended,EPP,180230
197426,attended,EPP,180230
197429,attended,EPP,180230
197430,attended,Renew,180230
197432,attended,Renew,180230
197433,attended,S&D,180230
197435,attended,S&D,180230
197439,attended,Greens/EFA,180230
197440,attended,S&D,180230
197443,attended,Renew,180230
197444,attended,Renew,180230
197445,attended,Renew,180230
197447,attended,Renew,180230
197448,attended,Greens/EFA,180230
197449,attended,Greens/EFA,180230
197460,attended,Greens/EFA,180230
197461,attended,Greens/EFA,180230
197462,attended,Greens/EFA,180230
197463,attended,Renew,180230
197464,attended,Greens/EFA,180230
197466,attended,Greens/EFA,180230
197468,attended,GUE/NGL,180230
197469,attended,ECR,180230
197470,attended,Greens/EFA,180230
197473,attended,EPP,180230
197475,attended,ESN,180230
197490,attended,EPP,180230
197491,attended,S&D,180230
197492,attended,EPP,180230
197493,attended,ECR,180230
197494,attended,Renew,180230
197497,attended,S&D,180230
197498,attended,S&D,180230
197500,attended,Greens/EFA,180230
197501,attended,ECR,180230
197503,attended,Greens/EFA,180230
197504,attended,Renew,180230
197514,attended,EPP,180230
197517,attended,EPP,180230
197523,attended,EPP,180230
197525,attended,EPP,180230
197528,attended,Patriots,180230
197529,attended,GUE/NGL,180230
197533,attended,GUE/NGL,180230
197534,attended,EPP,180230
197537,attended,ECR,180230
197543,attended,Renew,180230
197545,attended,ECR,180230
197549,attended,Greens/EFA,180230
197552,attended,ECR,180230
197553,attended,ECR,180230
197556,attended,ESN,180230
197557,attended,Renew,180230
197558,attended,Renew,180230
197572,attended,ECR,180230
197573,attended,Greens/EFA,180230
197574,attended,GUE/NGL,180230
197577,attended,Renew,180230
197578,attended,Patriots,180230
197580,attended,Patriots,180230
197581,attended,Renew,180230
197589,attended,Renew,180230
197591,attended,S&D,180230
197606,attended,EPP,180230
197618,attended,S&D,180230
197621,attended,EPP,180230
197623,attended,Patriots,180230
197624,attended,Renew,180230
197627,attended,Patriots,180230
197628,attended,Patriots,180230
197636,attended,EPP,180230
197646,attended,EPP,180230
197647,attended,EPP,180230
197648,attended,EPP,180230
197649,attended,EPP,180230
197652,attended,EPP,180230
197662,attended,EPP,180230
197670,attended,S&D,180230
197672,attended,Renew,180230
197677,attended,S&D,180230
