mepid,result,eugroup,identifier
840,attended,Renew,179891
1294,attended,S&D,179891
1909,attended,S&D,179891
1917,attended,EPP,179891
1927,attended,EPP,179891
2152,attended,Greens/EFA,179891
2341,attended,EPP,179891
4267,attended,S&D,179891
4289,attended,EPP,179891
4746,attended,ECR,179891
5729,attended,S&D,179891
5736,attended,Patriots,179891
22418,attended,EPP,179891
22858,attended,Renew,179891
23699,attended,NA,179891
23781,attended,EPP,179891
23868,attended,NA,179891
24922,attended,EPP,179891
24942,attended,Greens/EFA,179891
25758,attended,NA,179891
28122,attended,EPP,179891
28219,attended,EPP,179891
28223,attended,EPP,179891
28226,attended,EPP,179891
28347,attended,S&D,179891
28399,attended,EPP,179891
28400,attended,EPP,179891
28419,attended,S&D,179891
28617,attended,EPP,179891
30123,attended,ECR,179891
30482,excused,GUE/NGL,179891
33998,attended,S&D,179891
34232,attended,S&D,179891
36392,attended,Patriots,179891
37312,attended,S&D,179891
37324,attended,EPP,179891
38511,attended,Patriots,179891
38542,attended,S&D,179891
39725,attended,EPP,179891
40224,attended,S&D,179891
40599,attended,EPP,179891
72779,attended,EPP,179891
86057,attended,EPP,179891
86793,attended,Greens/EFA,179891
88552,attended,Patriots,179891
91636,attended,S&D,179891
94649,attended,Patriots,179891
95074,attended,EPP,179891
96653,attended,NA,179891
96668,attended,EPP,179891
96675,attended,Greens/EFA,179891
96681,attended,S&D,179891
96697,attended,ECR,179891
96709,attended,Renew,179891
96711,attended,Renew,179891
96752,attended,Greens/EFA,179891
96756,attended,EPP,179891
96761,attended,EPP,179891
96787,attended,EPP,179891
96791,attended,EPP,179891
96808,attended,EPP,179891
96810,attended,ECR,179891
96811,attended,EPP,179891
96812,attended,S&D,179891
96833,attended,S&D,179891
96932,attended,S&D,179891
96933,attended,EPP,179891
96934,attended,EPP,179891
96940,attended,Renew,179891
96998,attended,S&D,179891
97236,attended,Greens/EFA,179891
97399,attended,EPP,179891
97968,attended,EPP,179891
98219,attended,EPP,179891
98341,excused,EPP,179891
99878,attended,ECR,179891
99945,attended,EPP,179891
101039,attended,Patriots,179891
101585,attended,S&D,179891
103246,attended,Patriots,179891
106936,attended,Greens/EFA,179891
107212,attended,EPP,179891
110673,attended,EPP,179891
111412,attended,Greens/EFA,179891
112744,attended,S&D,179891
112747,attended,S&D,179891
112748,attended,S&D,179891
113523,attended,EPP,179891
118859,attended,EPP,179891
119652,attended,S&D,179891
122978,attended,S&D,179891
123562,attended,ECR,179891
124691,attended,S&D,179891
124700,attended,Renew,179891
124701,attended,EPP,179891
124713,attended,EPP,179891
124715,attended,Patriots,179891
124736,attended,GUE/NGL,179891
124760,attended,ECR,179891
124766,attended,Renew,179891
124785,attended,S&D,179891
124795,attended,EPP,179891
124799,attended,S&D,179891
124806,attended,EPP,179891
124807,attended,EPP,179891
124808,attended,EPP,179891
124813,attended,GUE/NGL,179891
124834,attended,NA,179891
124836,attended,S&D,179891
124850,attended,EPP,179891
124858,attended,NA,179891
124866,attended,Renew,179891
124867,attended,S&D,179891
124877,attended,ECR,179891
124884,attended,ECR,179891
124893,attended,EPP,179891
124973,attended,Patriots,179891
124984,attended,GUE/NGL,179891
125001,attended,Patriots,179891
125012,attended,EPP,179891
125023,excused,GUE/NGL,179891
125027,attended,EPP,179891
125046,attended,S&D,179891
125065,attended,EPP,179891
125068,attended,EPP,179891
125093,attended,NA,179891
125104,attended,EPP,179891
125106,attended,ECR,179891
125204,attended,EPP,179891
125670,attended,EPP,179891
126699,attended,Patriots,179891
127766,attended,GUE/NGL,179891
128483,attended,ESN,179891
129073,attended,Renew,179891
130100,attended,Renew,179891
131580,attended,Patriots,179891
185341,attended,EPP,179891
185771,attended,Patriots,179891
187917,attended,GUE/NGL,179891
188096,attended,EPP,179891
188945,attended,EPP,179891
189065,attended,Patriots,179891
190574,attended,ESN,179891
190713,attended,EPP,179891
191693,attended,Renew,179891
192254,attended,Patriots,179891
193292,attended,Greens/EFA,179891
197391,attended,S&D,179891
197392,attended,S&D,179891
197395,attended,Greens/EFA,179891
197398,attended,Greens/EFA,179891
197400,attended,Renew,179891
197401,attended,Renew,179891
197402,attended,EPP,179891
197404,attended,EPP,179891
197405,attended,EPP,179891
197408,attended,EPP,179891
197410,attended,EPP,179891
197412,attended,EPP,179891
197413,attended,EPP,179891
197414,attended,EPP,179891
197416,attended,GUE/NGL,179891
197417,attended,EPP,179891
197421,attended,EPP,179891
197425,attended,EPP,179891
197426,attended,EPP,179891
197429,attended,EPP,179891
197430,attended,Renew,179891
197432,attended,Renew,179891
197433,attended,S&D,179891
197435,attended,S&D,179891
197439,attended,Greens/EFA,179891
197440,excused,S&D,179891
197443,attended,Renew,179891
197445,attended,Renew,179891
197448,attended,Greens/EFA,179891
197449,attended,Greens/EFA,179891
197461,attended,Greens/EFA,179891
197462,attended,Greens/EFA,179891
197463,attended,Renew,179891
197464,attended,Greens/EFA,179891
197466,attended,Greens/EFA,179891
197468,attended,GUE/NGL,179891
197470,attended,Greens/EFA,179891
197473,attended,EPP,179891
197475,attended,ESN,179891
197490,attended,EPP,179891
197491,attended,S&D,179891
197492,attended,EPP,179891
197493,attended,ECR,179891
197494,attended,Renew,179891
197497,attended,S&D,179891
197498,attended,S&D,179891
197500,attended,Greens/EFA,179891
197501,attended,ECR,179891
197503,attended,Greens/EFA,179891
197504,attended,Renew,179891
197517,attended,EPP,179891
197523,attended,EPP,179891
197525,attended,EPP,179891
197528,attended,Patriots,179891
197529,attended,GUE/NGL,179891
197533,attended,GUE/NGL,179891
197537,attended,ECR,179891
197543,attended,Renew,179891
197545,attended,ECR,179891
197549,attended,Greens/EFA,179891
197552,attended,ECR,179891
197553,attended,ECR,179891
197556,attended,ESN,179891
197557,attended,Renew,179891
197572,attended,ECR,179891
197573,attended,Greens/EFA,179891
197574,attended,GUE/NGL,179891
